0.1276550293,0.5951250000,0.5385000000,4.8339375000
0.2279136181,0.5951250000,0.5405625000,4.8341250000
0.3279180527,0.5949375000,0.5409375000,4.8339375000
0.4278993607,0.5953125000,0.5413125000,4.8341250000
0.5279099941,0.5951250000,0.5407500000,4.8339375000
0.6278316975,0.5951250000,0.5413125000,4.8341250000
0.7278826237,0.5953125000,0.5409375000,4.8341250000
0.8278818130,0.5949375000,0.5409375000,4.8341250000
0.9278531075,0.5949375000,0.5413125000,4.8341250000
1.0278968811,0.5955000000,0.5415000000,4.8343125000
1.1276018620,0.5953125000,0.5413125000,4.8341250000
1.2278761864,0.5955000000,0.5415000000,4.8341250000
1.3279066086,0.5953125000,0.5413125000,4.8341250000
1.4283380508,0.5955000000,0.5405625000,4.8341250000
1.5278687477,0.5953125000,0.5407500000,4.8341250000
1.6278517246,0.5955000000,0.5411250000,4.8341250000
1.7278199196,0.5960625000,0.5413125000,4.8315000000
1.8278200626,0.5955000000,0.5409375000,4.8345000000
1.9279794693,0.5955000000,0.5409375000,4.8345000000
2.0277595520,0.5955000000,0.5407500000,4.8345000000
2.1276314259,0.5955000000,0.5413125000,4.8345000000
2.2279362679,0.5953125000,0.5415000000,4.8345000000
2.3279397488,0.5953125000,0.5409375000,4.8345000000
2.4279613495,0.5955000000,0.5409375000,4.8345000000
2.5279793739,0.5955000000,0.5415000000,4.8307500000
2.6280469894,0.5949375000,0.5409375000,4.8333750000
2.7279610634,0.5951250000,0.5409375000,4.8331875000
2.8279929161,0.5955000000,0.5409375000,4.8341250000
2.9283449650,0.5953125000,0.5409375000,4.8341250000
3.0279319286,0.5953125000,0.5413125000,4.8341250000
3.1276297569,0.5953125000,0.5415000000,4.8341250000
3.2280058861,0.5956875000,0.5409375000,4.8341250000
3.3280131817,0.5949375000,0.5413125000,4.8341250000
3.4279940128,0.5949375000,0.5411250000,4.8341250000
3.5279343128,0.5955000000,0.5413125000,4.8341250000
3.6279561520,0.5951250000,0.5413125000,4.8341250000
3.7279088497,0.5951250000,0.5413125000,4.8341250000
3.8279421329,0.5947500000,0.5413125000,4.8341250000
3.9280054569,0.5949375000,0.5413125000,4.8341250000
4.0279331207,0.5953125000,0.5409375000,4.8341250000
4.1276340485,0.5949375000,0.5409375000,4.8341250000
4.2278711796,0.5951250000,0.5405625000,4.8341250000
4.3278293610,0.5949375000,0.5413125000,4.8341250000
4.4280939102,0.5953125000,0.5409375000,4.8341250000
4.5279085636,0.5951250000,0.5409375000,4.8341250000
4.6278884411,0.5951250000,0.5413125000,4.8343125000
4.7278730869,0.5951250000,0.5409375000,4.8341250000
4.8278372288,0.5951250000,0.5409375000,4.8341250000
4.9278678894,0.5945625000,0.5413125000,4.8341250000
5.0278670788,0.5949375000,0.5409375000,4.8341250000
5.1275718212,0.5951250000,0.5409375000,4.8339375000
5.2278549671,0.5953125000,0.5411250000,4.8341250000
5.3278167248,0.5947500000,0.5409375000,4.8345000000
5.4278802872,0.5949375000,0.5409375000,4.8345000000
5.5280005932,0.5949375000,0.5411250000,4.8345000000
5.6278917789,0.5947500000,0.5409375000,4.8345000000
5.7279336452,0.5947500000,0.5413125000,4.8345000000
5.8278143406,0.5947500000,0.5409375000,4.8343125000
5.9280366898,0.5949375000,0.5413125000,4.8345000000
6.0275886059,0.5949375000,0.5411250000,4.8345000000
6.1276426315,0.5949375000,0.5415000000,4.8307500000
6.2279467583,0.5945625000,0.5413125000,4.8333750000
6.3279368877,0.5951250000,0.5409375000,4.8337500000
6.4279453754,0.5951250000,0.5416875000,4.8339375000
6.5279676914,0.5941875000,0.5413125000,4.8341250000
6.6279463768,0.5945625000,0.5415000000,4.8339375000
6.7279508114,0.5947500000,0.5415000000,4.8341250000
6.8279139996,0.5943750000,0.5413125000,4.8341250000
6.9279334545,0.5945625000,0.5407500000,4.8341250000
7.0278573036,0.5947500000,0.5413125000,4.8341250000
7.1276106834,0.5941875000,0.5411250000,4.8341250000
7.2280116081,0.5941875000,0.5409375000,4.8341250000
7.3279759884,0.5943750000,0.5415000000,4.8341250000
7.4281497002,0.5945625000,0.5409375000,4.8341250000
7.5280015469,0.5945625000,0.5415000000,4.8341250000
7.6280267239,0.5943750000,0.5413125000,4.8341250000
7.7279944420,0.5943750000,0.5411250000,4.8341250000
7.8279602528,0.5941875000,0.5413125000,4.8341250000
7.9279358387,0.5945625000,0.5413125000,4.8341250000
8.0279133320,0.5941875000,0.5416875000,4.8341250000
8.1275978088,0.5940000000,0.5415000000,4.8341250000
8.2279748917,0.5940000000,0.5413125000,4.8341250000
8.3278446198,0.5941875000,0.5409375000,4.8341250000
8.4278702736,0.5940000000,0.5409375000,4.8341250000
8.5278568268,0.5940000000,0.5411250000,4.8341250000
8.6278254986,0.5940000000,0.5409375000,4.8341250000
8.7278504372,0.5940000000,0.5407500000,4.8341250000
8.8278567791,0.5940000000,0.5405625000,4.8339375000
8.9280517101,0.5940000000,0.5405625000,4.8341250000
9.0278925896,0.5941875000,0.5409375000,4.8339375000
9.1276514530,0.5936250000,0.5415000000,4.8343125000
9.2278716564,0.5940000000,0.5411250000,4.8341250000
9.3278474808,0.5940000000,0.5409375000,4.8341250000
9.4278826714,0.5940000000,0.5416875000,4.8341250000
9.5279161930,0.5941875000,0.5409375000,4.8341250000
9.6278474331,0.5941875000,0.5413125000,4.8341250000
9.7278292179,0.5938125000,0.5405625000,4.8341250000
9.8278157711,0.5940000000,0.5409375000,4.8341250000
9.9289176464,0.5936250000,0.5409375000,4.8341250000
10.0275998116,0.5938125000,0.5415000000,4.8341250000
10.1276321411,0.5940000000,0.5416875000,4.8341250000
10.2280216217,0.5934375000,0.5409375000,4.8341250000
10.3280193806,0.5934375000,0.5413125000,4.8341250000
10.4281265736,0.5938125000,0.5413125000,4.8341250000
10.5280442238,0.5934375000,0.5405625000,4.8341250000
10.6279568672,0.5938125000,0.5405625000,4.8341250000
10.7279951572,0.5936250000,0.5411250000,4.8341250000
10.8279511929,0.5936250000,0.5405625000,4.8341250000
10.9279813766,0.5934375000,0.5401875000,4.8339375000
11.0277543068,0.5936250000,0.5405625000,4.8339375000
11.1276352406,0.5932500000,0.5409375000,4.8339375000
11.2280459404,0.5936250000,0.5413125000,4.8339375000
11.3280515671,0.5936250000,0.5405625000,4.8341250000
11.4280521870,0.5934375000,0.5401875000,4.8341250000
11.5280418396,0.5930625000,0.5413125000,4.8341250000
11.6280055046,0.5936250000,0.5405625000,4.8341250000
11.7280673981,0.5936250000,0.5409375000,4.8341250000
11.8280646801,0.5938125000,0.5405625000,4.8341250000
11.9280617237,0.5930625000,0.5403750000,4.8341250000
12.0280239582,0.5934375000,0.5413125000,4.8341250000
12.1276521683,0.5934375000,0.5415000000,4.8341250000
12.2280569077,0.5930625000,0.5407500000,4.8341250000
12.3280146122,0.5928750000,0.5409375000,4.8341250000
12.4280345440,0.5932500000,0.5407500000,4.8341250000
12.5279579163,0.5928750000,0.5405625000,4.8341250000
12.6278836727,0.5930625000,0.5407500000,4.8341250000
12.7278871536,0.5930625000,0.5405625000,4.8341250000
12.8279047012,0.5932500000,0.5407500000,4.8341250000
12.9278507233,0.5932500000,0.5407500000,4.8341250000
13.0278508663,0.5930625000,0.5401875000,4.8341250000
13.1275999546,0.5930625000,0.5409375000,4.8341250000
13.2278749943,0.5926875000,0.5409375000,4.8339375000
13.3278882504,0.5932500000,0.5403750000,4.8341250000
13.4280092716,0.5928750000,0.5407500000,4.8345000000
13.5278728008,0.5930625000,0.5409375000,4.8345000000
13.6278741360,0.5930625000,0.5409375000,4.8345000000
13.7278268337,0.5928750000,0.5409375000,4.8345000000
13.8278813362,0.5928750000,0.5409375000,4.8345000000
13.9278261662,0.5928750000,0.5407500000,4.8345000000
14.0275800228,0.5926875000,0.5403750000,4.8345000000
14.1275932789,0.5928750000,0.5405625000,4.8345000000
14.2278707027,0.5928750000,0.5420625000,4.8307500000
14.3278837204,0.5926875000,0.5415000000,4.8333750000
14.4278604984,0.5925000000,0.5405625000,4.8343125000
14.5279457569,0.5926875000,0.5401875000,4.8339375000
14.6278882027,0.5932500000,0.5409375000,4.8339375000
14.7279109955,0.5923125000,0.5413125000,4.8339375000
14.8279461861,0.5928750000,0.5405625000,4.8339375000
14.9281220436,0.5926875000,0.5413125000,4.8341250000
15.0277683735,0.5921250000,0.5405625000,4.8341250000
15.1276254654,0.5925000000,0.5413125000,4.8339375000
15.2280271053,0.5926875000,0.5413125000,4.8339375000
15.3280768394,0.5923125000,0.5411250000,4.8343125000
15.4280071259,0.5926875000,0.5411250000,4.8341250000
15.5279750824,0.5926875000,0.5411250000,4.8341250000
15.6280560493,0.5925000000,0.5413125000,4.8341250000
15.7279772758,0.5921250000,0.5409375000,4.8341250000
15.8279769421,0.5925000000,0.5416875000,4.8341250000
15.9280099869,0.5923125000,0.5416875000,4.8341250000
16.0278871059,0.5926875000,0.5411250000,4.8341250000
16.1276319027,0.5923125000,0.5416875000,4.8341250000
16.2279720306,0.5921250000,0.5413125000,4.8341250000
16.3279924393,0.5921250000,0.5413125000,4.8341250000
16.4281635284,0.5921250000,0.5403750000,4.8341250000
16.5279688835,0.5926875000,0.5415000000,4.8341250000
16.6279695034,0.5923125000,0.5409375000,4.8341250000
16.7278957367,0.5923125000,0.5409375000,4.8341250000
16.8279769421,0.5921250000,0.5415000000,4.8341250000
16.9279394150,0.5921250000,0.5413125000,4.8341250000
17.0278759003,0.5923125000,0.5413125000,4.8341250000
17.1276335716,0.5917500000,0.5409375000,4.8341250000
17.2278990746,0.5917500000,0.5409375000,4.8341250000
17.3278989792,0.5923125000,0.5420625000,4.8341250000
17.4279031754,0.5919375000,0.5413125000,4.8341250000
17.5279123783,0.5923125000,0.5409375000,4.8341250000
17.6278882027,0.5915625000,0.5413125000,4.8341250000
17.7278735638,0.5917500000,0.5413125000,4.8341250000
17.8278169632,0.5915625000,0.5415000000,4.8341250000
17.9279832840,0.5919375000,0.5415000000,4.8341250000
18.0278818607,0.5919375000,0.5409375000,4.8341250000
18.1276130676,0.5921250000,0.5407500000,4.8341250000
18.2278807163,0.5917500000,0.5415000000,4.8341250000
18.3278634548,0.5919375000,0.5415000000,4.8341250000
18.4278979301,0.5917500000,0.5415000000,4.8343125000
18.5278456211,0.5919375000,0.5409375000,4.8343125000
