0.1276311874,0.8139375000,0.5370000000,4.9166250000
0.2273399830,0.8137500000,0.5394375000,4.9166250000
0.3273599148,0.8139375000,0.5394375000,4.9166250000
0.4274034500,0.8139375000,0.5390625000,4.9166250000
0.5273289680,0.8141250000,0.5394375000,4.9166250000
0.6276860237,0.8143125000,0.5386875000,4.9166250000
0.7274591923,0.8143125000,0.5394375000,4.9166250000
0.8276257515,0.8139375000,0.5394375000,4.9155000000
0.9273841381,0.8143125000,0.5394375000,4.9164375000
1.0273571014,0.8145000000,0.5394375000,4.9162500000
1.1275768280,0.8145000000,0.5394375000,4.9162500000
1.2273325920,0.8146875000,0.5394375000,4.9162500000
1.3274002075,0.8146875000,0.5394375000,4.9164375000
1.4283490181,0.8148750000,0.5394375000,4.9164375000
1.5273370743,0.8152500000,0.5386875000,4.9162500000
1.6273534298,0.8152500000,0.5390625000,4.9162500000
1.7273819447,0.8150625000,0.5390625000,4.9162500000
1.8291797638,0.8148750000,0.5394375000,4.9162500000
1.9274747372,0.8154375000,0.5394375000,4.9162500000
2.0273551941,0.8154375000,0.5394375000,4.9164375000
2.1276473999,0.8152500000,0.5390625000,4.9164375000
2.2274780273,0.8154375000,0.5390625000,4.9164375000
2.3274154663,0.8156250000,0.5390625000,4.9164375000
2.4273865223,0.8154375000,0.5394375000,4.9162500000
2.5273556709,0.8154375000,0.5386875000,4.9164375000
2.6273765564,0.8156250000,0.5390625000,4.9164375000
2.7276685238,0.8158125000,0.5390625000,4.9162500000
2.8275742531,0.8158125000,0.5394375000,4.9162500000
2.9273667336,0.8158125000,0.5390625000,4.9164375000
3.0273959637,0.8160000000,0.5390625000,4.9164375000
3.1275584698,0.8165625000,0.5386875000,4.9164375000
3.2273423672,0.8161875000,0.5390625000,4.9164375000
3.3273570538,0.8161875000,0.5394375000,4.9166250000
3.4274525642,0.8161875000,0.5386875000,4.9166250000
3.5274102688,0.8165625000,0.5394375000,4.9166250000
3.6276321411,0.8165625000,0.5394375000,4.9166250000
3.7273824215,0.8165625000,0.5394375000,4.9166250000
3.8274655342,0.8169375000,0.5390625000,4.9166250000
3.9273617268,0.8167500000,0.5390625000,4.9166250000
4.0273773670,0.8169375000,0.5394375000,4.9162500000
4.1275801659,0.8163750000,0.5390625000,4.9158750000
4.2273869514,0.8165625000,0.5390625000,4.9162500000
4.3275923729,0.8169375000,0.5390625000,4.9166250000
4.4273774624,0.8169375000,0.5394375000,4.9166250000
4.5273745060,0.8169375000,0.5390625000,4.9166250000
4.6274533272,0.8171250000,0.5394375000,4.9166250000
4.7277190685,0.8169375000,0.5390625000,4.9166250000
4.8276038170,0.8171250000,0.5390625000,4.9166250000
4.9273848534,0.8173125000,0.5394375000,4.9166250000
5.0275611877,0.8169375000,0.5381250000,4.9158750000
5.1276445389,0.8169375000,0.5390625000,4.9166250000
5.2273731232,0.8175000000,0.5386875000,4.9166250000
5.3273444176,0.8173125000,0.5398125000,4.9166250000
5.4273529053,0.8173125000,0.5394375000,4.9166250000
5.5291056633,0.8173125000,0.5394375000,4.9166250000
5.6275765896,0.8173125000,0.5390625000,4.9166250000
5.7273476124,0.8173125000,0.5394375000,4.9166250000
5.8274235725,0.8173125000,0.5385000000,4.9147500000
5.9273746014,0.8171250000,0.5386875000,4.9160625000
6.0273916721,0.8173125000,0.5386875000,4.9162500000
6.1275949478,0.8175000000,0.5394375000,4.9162500000
6.2273311615,0.8175000000,0.5394375000,4.9162500000
6.3273584843,0.8173125000,0.5394375000,4.9162500000
6.4274280071,0.8176875000,0.5390625000,4.9162500000
6.5273311138,0.8173125000,0.5386875000,4.9162500000
6.6276381016,0.8176875000,0.5386875000,4.9162500000
6.7273478508,0.8176875000,0.5394375000,4.9164375000
6.8273506165,0.8178750000,0.5386875000,4.9164375000
6.9275896549,0.8176875000,0.5390625000,4.9164375000
7.0274348259,0.8176875000,0.5394375000,4.9162500000
7.1275913715,0.8178750000,0.5385000000,4.9164375000
7.2275199890,0.8178750000,0.5394375000,4.9164375000
7.3273420334,0.8176875000,0.5394375000,4.9166250000
7.4273560047,0.8178750000,0.5394375000,4.9166250000
7.5273182392,0.8176875000,0.5394375000,4.9166250000
7.6273326874,0.8180625000,0.5394375000,4.9166250000
7.7273657322,0.8178750000,0.5394375000,4.9166250000
7.8275046349,0.8180625000,0.5394375000,4.9166250000
7.9273478985,0.8180625000,0.5394375000,4.9166250000
8.0273253918,0.8180625000,0.5394375000,4.9145625000
8.1276237965,0.8176875000,0.5394375000,4.9160625000
8.2273871899,0.8178750000,0.5390625000,4.9164375000
8.3289954662,0.8178750000,0.5394375000,4.9164375000
8.4275684357,0.8178750000,0.5390625000,4.9164375000
8.5273702145,0.8178750000,0.5390625000,4.9162500000
8.6273314953,0.8176875000,0.5390625000,4.9162500000
8.7273972034,0.8180625000,0.5388750000,4.9162500000
8.8275370598,0.8178750000,0.5390625000,4.9164375000
8.9273467064,0.8180625000,0.5394375000,4.9162500000
9.0274066925,0.8178750000,0.5390625000,4.9162500000
9.1275527477,0.8180625000,0.5390625000,4.9162500000
9.2275049686,0.8180625000,0.5390625000,4.9162500000
9.3273651600,0.8182500000,0.5390625000,4.9164375000
9.4273860455,0.8178750000,0.5394375000,4.9164375000
9.5273301601,0.8178750000,0.5390625000,4.9164375000
9.6276102066,0.8180625000,0.5390625000,4.9164375000
9.7273364067,0.8178750000,0.5390625000,4.9164375000
9.8273756504,0.8178750000,0.5390625000,4.9162500000
9.9273645878,0.8178750000,0.5390625000,4.9164375000
10.0275459290,0.8178750000,0.5390625000,4.9164375000
10.1275749207,0.8176875000,0.5390625000,4.9164375000
10.2273414135,0.8176875000,0.5390625000,4.9164375000
10.3273148537,0.8178750000,0.5390625000,4.9162500000
10.4273211956,0.8178750000,0.5388750000,4.9164375000
10.5273087025,0.8175000000,0.5390625000,4.9162500000
10.6273820400,0.8178750000,0.5390625000,4.9164375000
10.7273449898,0.8178750000,0.5390625000,4.9164375000
10.8273129463,0.8178750000,0.5390625000,4.9164375000
10.9273467064,0.8180625000,0.5394375000,4.9164375000
11.0275187492,0.8180625000,0.5390625000,4.9162500000
11.1283740997,0.8180625000,0.5390625000,4.9164375000
11.2275328636,0.8178750000,0.5390625000,4.9164375000
11.3274018764,0.8180625000,0.5394375000,4.9164375000
11.4273476601,0.8178750000,0.5390625000,4.9162500000
11.5273318291,0.8180625000,0.5390625000,4.9162500000
11.6273567677,0.8178750000,0.5394375000,4.9164375000
11.7273650169,0.8180625000,0.5394375000,4.9162500000
11.8273813725,0.8178750000,0.5390625000,4.9164375000
11.9274926186,0.8176875000,0.5394375000,4.9162500000
12.0273489952,0.8178750000,0.5388750000,4.9164375000
12.1276085377,0.8180625000,0.5385000000,4.9164375000
12.2273612022,0.8178750000,0.5390625000,4.9164375000
12.3273611069,0.8178750000,0.5390625000,4.9164375000
12.4273493290,0.8175000000,0.5390625000,4.9164375000
12.5273871422,0.8175000000,0.5390625000,4.9164375000
12.6276187897,0.8176875000,0.5390625000,4.9164375000
12.7273964882,0.8176875000,0.5390625000,4.9164375000
12.8274118900,0.8176875000,0.5390625000,4.9164375000
12.9273352623,0.8178750000,0.5394375000,4.9162500000
13.0274786949,0.8176875000,0.5390625000,4.9162500000
13.1275799274,0.8175000000,0.5394375000,4.9164375000
13.2273359299,0.8178750000,0.5394375000,4.9162500000
13.3273820877,0.8176875000,0.5390625000,4.9164375000
13.4273254871,0.8175000000,0.5390625000,4.9164375000
13.5273492336,0.8173125000,0.5390625000,4.9164375000
13.6274504662,0.8176875000,0.5394375000,4.9164375000
13.7273499966,0.8175000000,0.5398125000,4.9164375000
13.8273653984,0.8180625000,0.5394375000,4.9164375000
13.9278478622,0.8175000000,0.5390625000,4.9162500000
14.0273499489,0.8176875000,0.5390625000,4.9164375000
14.1276566982,0.8178750000,0.5390625000,4.9164375000
14.2282664776,0.8176875000,0.5390625000,4.9164375000
14.3274714947,0.8176875000,0.5394375000,4.9164375000
