0.1276998520,0.7790625000,0.5364375000,4.9115625000
0.2275328636,0.7786875000,0.5388750000,4.9083750000
0.3276610374,0.7788750000,0.5381250000,4.9102500000
0.4276926517,0.7792500000,0.5388750000,4.9111875000
0.5273768902,0.7786875000,0.5385000000,4.9091250000
0.6275255680,0.7792500000,0.5381250000,4.9111875000
0.7275242805,0.7792500000,0.5385000000,4.9108125000
0.8276293278,0.7786875000,0.5388750000,4.9110000000
0.9276568890,0.7794375000,0.5381250000,4.9110000000
1.0274682045,0.7790625000,0.5385000000,4.9111875000
1.1277413368,0.7792500000,0.5388750000,4.9106250000
1.2275116444,0.7792500000,0.5388750000,4.9102500000
1.3273303509,0.7792500000,0.5388750000,4.9111875000
1.4277093410,0.7790625000,0.5381250000,4.9119375000
1.5273821354,0.7796250000,0.5388750000,4.9115625000
1.6279048920,0.7794375000,0.5385000000,4.9115625000
1.7276198864,0.7792500000,0.5385000000,4.9115625000
1.8284413815,0.7794375000,0.5388750000,4.9113750000
1.9277851582,0.7796250000,0.5388750000,4.9115625000
2.0276370049,0.7794375000,0.5388750000,4.9115625000
2.1276857853,0.7786875000,0.5388750000,4.9096875000
2.2275609970,0.7794375000,0.5388750000,4.9115625000
2.3283050060,0.7794375000,0.5388750000,4.9115625000
2.4277327061,0.7796250000,0.5388750000,4.9115625000
2.5274460316,0.7796250000,0.5388750000,4.9115625000
2.6275231838,0.7788750000,0.5390625000,4.9085625000
2.7275454998,0.7798125000,0.5385000000,4.9115625000
2.8275990486,0.7794375000,0.5385000000,4.9115625000
2.9277191162,0.7794375000,0.5388750000,4.9115625000
3.0275721550,0.7794375000,0.5388750000,4.9115625000
3.1277041435,0.7786875000,0.5381250000,4.9072500000
3.2276232243,0.7792500000,0.5388750000,4.9091250000
3.3287785053,0.7790625000,0.5388750000,4.9095000000
3.4277198315,0.7794375000,0.5388750000,4.9111875000
3.5274045467,0.7790625000,0.5381250000,4.9111875000
3.6275959015,0.7790625000,0.5385000000,4.9093125000
3.7275509834,0.7792500000,0.5388750000,4.9119375000
3.8274483681,0.7792500000,0.5381250000,4.9115625000
3.9277195930,0.7792500000,0.5388750000,4.9115625000
4.0274438858,0.7794375000,0.5385000000,4.9115625000
4.1277344227,0.7794375000,0.5388750000,4.9115625000
4.2275283337,0.7790625000,0.5381250000,4.9115625000
4.3273980618,0.7788750000,0.5388750000,4.9072500000
4.4276993275,0.7790625000,0.5388750000,4.9115625000
4.5274274349,0.7792500000,0.5394375000,4.9115625000
4.6274771690,0.7792500000,0.5385000000,4.9115625000
4.7275772095,0.7790625000,0.5388750000,4.9115625000
4.8276796341,0.7788750000,0.5388750000,4.9072500000
4.9278366566,0.7788750000,0.5388750000,4.9093125000
5.0276532173,0.7790625000,0.5381250000,4.9095000000
5.1277127266,0.7790625000,0.5381250000,4.9115625000
5.2279770374,0.7792500000,0.5381250000,4.9115625000
5.3275270462,0.7790625000,0.5385000000,4.9115625000
5.4276845455,0.7790625000,0.5390625000,4.9115625000
5.5277049541,0.7792500000,0.5388750000,4.9115625000
5.6276321411,0.7785000000,0.5388750000,4.9093125000
5.7275185585,0.7790625000,0.5388750000,4.9115625000
5.8273477554,0.7788750000,0.5381250000,4.9115625000
5.9275865555,0.7790625000,0.5388750000,4.9115625000
6.0275337696,0.7792500000,0.5385000000,4.9115625000
6.1276786327,0.7781250000,0.5385000000,4.9081875000
6.2276632786,0.7781250000,0.5388750000,4.9100625000
6.3276712894,0.7790625000,0.5388750000,4.9115625000
6.4276964664,0.7788750000,0.5385000000,4.9115625000
6.5276455879,0.7790625000,0.5385000000,4.9113750000
6.6285500526,0.7788750000,0.5385000000,4.9115625000
6.7275364399,0.7781250000,0.5388750000,4.9089375000
6.8283040524,0.7781250000,0.5381250000,4.9115625000
6.9277415276,0.7785000000,0.5381250000,4.9108125000
7.0276238918,0.7788750000,0.5385000000,4.9093125000
7.1277511120,0.7786875000,0.5381250000,4.9108125000
7.2275419235,0.7783125000,0.5388750000,4.9095000000
7.3273904324,0.7786875000,0.5381250000,4.9104375000
7.4276752472,0.7786875000,0.5381250000,4.9115625000
7.5274751186,0.7786875000,0.5385000000,4.9115625000
7.6275985241,0.7786875000,0.5381250000,4.9115625000
7.7275226116,0.7786875000,0.5381250000,4.9115625000
7.8282966614,0.7786875000,0.5388750000,4.9115625000
7.9276640415,0.7785000000,0.5385000000,4.9063125000
8.0277295113,0.7783125000,0.5388750000,4.9091250000
8.1276981831,0.7785000000,0.5388750000,4.9115625000
8.2278056145,0.7785000000,0.5388750000,4.9115625000
8.3277027607,0.7785000000,0.5381250000,4.9115625000
8.4276797771,0.7786875000,0.5385000000,4.9115625000
8.5275399685,0.7785000000,0.5388750000,4.9070625000
8.6275532246,0.7779375000,0.5381250000,4.9098750000
8.7275366783,0.7785000000,0.5381250000,4.9115625000
8.8273661137,0.7783125000,0.5385000000,4.9115625000
8.9275336266,0.7785000000,0.5388750000,4.9115625000
9.0275266171,0.7783125000,0.5388750000,4.9115625000
9.1277048588,0.7785000000,0.5381250000,4.9074375000
9.2275600433,0.7775625000,0.5388750000,4.9113750000
9.3276643753,0.7783125000,0.5394375000,4.9115625000
9.4276354313,0.7783125000,0.5385000000,4.9115625000
9.5275347233,0.7783125000,0.5385000000,4.9115625000
9.6275417805,0.7785000000,0.5381250000,4.9115625000
9.7275848389,0.7777500000,0.5381250000,4.9100625000
9.8274114132,0.7783125000,0.5385000000,4.9115625000
9.9288144112,0.7781250000,0.5385000000,4.9115625000
10.0276160240,0.7783125000,0.5388750000,4.9115625000
10.1277105808,0.7781250000,0.5385000000,4.9115625000
10.2275977135,0.7779375000,0.5388750000,4.9070625000
10.3273925781,0.7777500000,0.5381250000,4.9117500000
10.4276599884,0.7781250000,0.5385000000,4.9115625000
10.5274870396,0.7779375000,0.5381250000,4.9115625000
10.6274325848,0.7781250000,0.5385000000,4.9115625000
10.7275145054,0.7773750000,0.5394375000,4.9083750000
10.8276546001,0.7777500000,0.5388750000,4.9113750000
10.9274976254,0.7777500000,0.5388750000,4.9111875000
11.0274884701,0.7779375000,0.5394375000,4.9111875000
11.1276781559,0.7777500000,0.5388750000,4.9110000000
11.2275202274,0.7779375000,0.5388750000,4.9108125000
11.3273615837,0.7775625000,0.5388750000,4.9108125000
11.4276204109,0.7777500000,0.5388750000,4.9115625000
11.5274572372,0.7777500000,0.5385000000,4.9115625000
11.6280698776,0.7781250000,0.5388750000,4.9115625000
11.7275915146,0.7777500000,0.5388750000,4.9115625000
11.8273973465,0.7777500000,0.5385000000,4.9115625000
11.9275085926,0.7777500000,0.5388750000,4.9068750000
12.0275826454,0.7777500000,0.5381250000,4.9115625000
12.1276612282,0.7775625000,0.5385000000,4.9115625000
12.2276721001,0.7775625000,0.5388750000,4.9115625000
12.3276617527,0.7777500000,0.5388750000,4.9115625000
12.4276177883,0.7773750000,0.5385000000,4.9115625000
12.5274677277,0.7777500000,0.5388750000,4.9065000000
12.6275975704,0.7770000000,0.5388750000,4.9089375000
12.7275061607,0.7777500000,0.5388750000,4.9115625000
12.8276529312,0.7775625000,0.5388750000,4.9115625000
12.9275362492,0.7773750000,0.5385000000,4.9115625000
13.0274574757,0.7775625000,0.5388750000,4.9115625000
13.1276555061,0.7775625000,0.5388750000,4.9089375000
13.2286572456,0.7773750000,0.5388750000,4.9115625000
13.3276100159,0.7775625000,0.5385000000,4.9115625000
13.4276597500,0.7773750000,0.5388750000,4.9115625000
13.5275077820,0.7775625000,0.5388750000,4.9115625000
13.6274850368,0.7771875000,0.5385000000,4.9080000000
13.7275080681,0.7773750000,0.5385000000,4.9108125000
13.8276345730,0.7771875000,0.5385000000,4.9119375000
13.9275004864,0.7775625000,0.5385000000,4.9102500000
14.0274846554,0.7771875000,0.5385000000,4.9091250000
14.1276886463,0.7770000000,0.5388750000,4.9111875000
14.2274794579,0.7773750000,0.5388750000,4.9111875000
14.3273429871,0.7770000000,0.5394375000,4.9108125000
14.4276218414,0.7775625000,0.5381250000,4.9111875000
14.5274930000,0.7768125000,0.5388750000,4.9108125000
14.6277768612,0.7770000000,0.5385000000,4.9115625000
14.7276594639,0.7771875000,0.5381250000,4.9115625000
14.8274056911,0.7771875000,0.5388750000,4.9115625000
14.9280533791,0.7770000000,0.5385000000,4.9115625000
15.0274922848,0.7771875000,0.5388750000,4.9115625000
15.1276767254,0.7771875000,0.5385000000,4.9115625000
15.2293827534,0.7758750000,0.5385000000,4.9100625000
15.3289449215,0.7770000000,0.5388750000,4.9115625000
15.4283318520,0.7771875000,0.5388750000,4.9115625000
15.5278799534,0.7771875000,0.5388750000,4.9115625000
15.6280066967,0.7770000000,0.5388750000,4.9115625000
15.7279019356,0.7771875000,0.5388750000,4.9093125000
15.8279953003,0.7770000000,0.5385000000,4.9115625000
15.9276127815,0.7770000000,0.5385000000,4.9115625000
16.0275468826,0.7770000000,0.5385000000,4.9115625000
16.1278045177,0.7770000000,0.5385000000,4.9115625000
16.2275991440,0.7766250000,0.5388750000,4.9093125000
16.3276607990,0.7768125000,0.5385000000,4.9115625000
16.4276626110,0.7770000000,0.5385000000,4.9115625000
16.5283713341,0.7770000000,0.5385000000,4.9115625000
16.6277592182,0.7768125000,0.5388750000,4.9115625000
16.7275936604,0.7771875000,0.5388750000,4.9068750000
16.8276958466,0.7762500000,0.5388750000,4.9095000000
16.9275603294,0.7768125000,0.5381250000,4.9115625000
17.0276863575,0.7768125000,0.5388750000,4.9115625000
17.1277222633,0.7768125000,0.5385000000,4.9115625000
17.2275714874,0.7768125000,0.5388750000,4.9115625000
17.3273828030,0.7762500000,0.5385000000,4.9080000000
17.4276673794,0.7766250000,0.5388750000,4.9115625000
17.5276222229,0.7766250000,0.5385000000,4.9115625000
17.6275353432,0.7768125000,0.5385000000,4.9115625000
17.7275774479,0.7766250000,0.5388750000,4.9115625000
17.8281710148,0.7768125000,0.5385000000,4.9115625000
17.9276721478,0.7758750000,0.5385000000,4.9087500000
18.0275752544,0.7766250000,0.5388750000,4.9115625000
18.1276967525,0.7762500000,0.5388750000,4.9115625000
18.2292749882,0.7766250000,0.5385000000,4.9115625000
18.3276879787,0.7766250000,0.5388750000,4.9115625000
18.4276268482,0.7762500000,0.5385000000,4.9089375000
18.5275185108,0.7766250000,0.5388750000,4.9115625000
18.6277239323,0.7764375000,0.5385000000,4.9115625000
18.7275779247,0.7766250000,0.5388750000,4.9115625000
18.8281092644,0.7764375000,0.5385000000,4.9085625000
18.9275987148,0.7760625000,0.5385000000,4.9085625000
19.0275332928,0.7764375000,0.5385000000,4.9115625000
19.1277124882,0.7764375000,0.5381250000,4.9115625000
19.2274923325,0.7764375000,0.5381250000,4.9115625000
19.3275699615,0.7764375000,0.5385000000,4.9115625000
19.4277787209,0.7762500000,0.5388750000,4.9123125000
19.5275094509,0.7762500000,0.5381250000,4.9115625000
19.6274561882,0.7762500000,0.5385000000,4.9115625000
