0.1276295185,0.8191875000,0.5364375000,4.9166250000
0.2273628712,0.8191875000,0.5394375000,4.9166250000
0.3273589611,0.8193750000,0.5390625000,4.9166250000
0.4273397923,0.8195625000,0.5394375000,4.9149375000
0.5273323059,0.8193750000,0.5394375000,4.9160625000
0.6273648739,0.8197500000,0.5390625000,4.9166250000
0.7273366451,0.8195625000,0.5390625000,4.9162500000
0.8274013996,0.8197500000,0.5390625000,4.9162500000
0.9274020195,0.8199375000,0.5390625000,4.9162500000
1.0275967121,0.8197500000,0.5394375000,4.9162500000
1.1276743412,0.8199375000,0.5390625000,4.9164375000
1.2273914814,0.8199375000,0.5390625000,4.9164375000
1.3273582458,0.8199375000,0.5390625000,4.9162500000
1.4277424812,0.8201250000,0.5390625000,4.9162500000
1.5274095535,0.8199375000,0.5390625000,4.9162500000
1.6275103092,0.8201250000,0.5383125000,4.9162500000
1.7274222374,0.8205000000,0.5386875000,4.9162500000
1.8273541927,0.8201250000,0.5390625000,4.9166250000
1.9273929596,0.8203125000,0.5390625000,4.9164375000
2.0276834965,0.8206875000,0.5394375000,4.9164375000
2.1277053356,0.8203125000,0.5390625000,4.9162500000
2.2275416851,0.8203125000,0.5381250000,4.9164375000
2.3275399208,0.8205000000,0.5386875000,4.9162500000
2.4274659157,0.8205000000,0.5390625000,4.9162500000
2.5273494720,0.8206875000,0.5390625000,4.9162500000
2.6274430752,0.8208750000,0.5394375000,4.9162500000
2.7275338173,0.8208750000,0.5390625000,4.9162500000
2.8276364803,0.8206875000,0.5381250000,4.9162500000
2.9279165268,0.8210625000,0.5386875000,4.9164375000
3.0276305676,0.8205000000,0.5386875000,4.9162500000
3.1276113987,0.8208750000,0.5394375000,4.9162500000
3.2274405956,0.8210625000,0.5386875000,4.9166250000
3.3273501396,0.8212500000,0.5381250000,4.9166250000
3.4275729656,0.8212500000,0.5386875000,4.9166250000
3.5276491642,0.8214375000,0.5386875000,4.9166250000
3.6274266243,0.8214375000,0.5381250000,4.9166250000
3.7274250984,0.8214375000,0.5381250000,4.9166250000
3.8283672333,0.8214375000,0.5390625000,4.9166250000
3.9277265072,0.8212500000,0.5386875000,4.9166250000
4.0278265476,0.8216250000,0.5383125000,4.9141875000
4.1276152134,0.8216250000,0.5390625000,4.9160625000
4.2273576260,0.8212500000,0.5394375000,4.9164375000
4.3273634911,0.8218125000,0.5381250000,4.9162500000
4.4278805256,0.8218125000,0.5390625000,4.9162500000
4.5274751186,0.8214375000,0.5390625000,4.9162500000
4.6274197102,0.8214375000,0.5390625000,4.9162500000
4.7275364399,0.8214375000,0.5390625000,4.9162500000
4.8273675442,0.8218125000,0.5383125000,4.9162500000
4.9278876781,0.8212500000,0.5390625000,4.9164375000
5.0275607109,0.8214375000,0.5394375000,4.9162500000
5.1276171207,0.8220000000,0.5390625000,4.9164375000
5.2273533344,0.8221875000,0.5383125000,4.9164375000
5.3273301125,0.8216250000,0.5390625000,4.9164375000
5.4275736809,0.8218125000,0.5390625000,4.9164375000
5.5284211636,0.8218125000,0.5383125000,4.9164375000
5.6276698112,0.8220000000,0.5390625000,4.9164375000
5.7274026871,0.8220000000,0.5390625000,4.9164375000
5.8273794651,0.8218125000,0.5390625000,4.9164375000
5.9278686047,0.8220000000,0.5394375000,4.9164375000
6.0274727345,0.8220000000,0.5390625000,4.9162500000
6.1276130676,0.8221875000,0.5390625000,4.9164375000
6.2273831367,0.8221875000,0.5390625000,4.9166250000
6.3273437023,0.8220000000,0.5390625000,4.9166250000
6.4274623394,0.8221875000,0.5390625000,4.9166250000
6.5273296833,0.8221875000,0.5390625000,4.9166250000
6.6273458004,0.8221875000,0.5390625000,4.9166250000
6.7273254395,0.8221875000,0.5390625000,4.9166250000
6.8273534775,0.8221875000,0.5390625000,4.9166250000
6.9273891449,0.8221875000,0.5390625000,4.9166250000
7.0273706913,0.8221875000,0.5386875000,4.9160625000
7.1276483536,0.8220000000,0.5390625000,4.9164375000
7.2273428440,0.8221875000,0.5394375000,4.9162500000
7.3273482323,0.8221875000,0.5390625000,4.9162500000
7.4277086258,0.8220000000,0.5394375000,4.9162500000
7.5274019241,0.8221875000,0.5390625000,4.9162500000
7.6275448799,0.8223750000,0.5386875000,4.9162500000
7.7273919582,0.8220000000,0.5390625000,4.9164375000
7.8273336887,0.8221875000,0.5390625000,4.9162500000
7.9274230003,0.8221875000,0.5390625000,4.9162500000
8.0275835991,0.8218125000,0.5390625000,4.9162500000
8.1276605129,0.8221875000,0.5386875000,4.9162500000
8.2273890972,0.8221875000,0.5390625000,4.9166250000
8.3281369209,0.8223750000,0.5394375000,4.9166250000
8.4276325703,0.8223750000,0.5394375000,4.9166250000
