0.1276140213,0.7839375000,0.5364375000,4.9121250000
0.2273585796,0.7837500000,0.5385000000,4.9121250000
0.3273806572,0.7839375000,0.5385000000,4.9121250000
0.4273462296,0.7841250000,0.5385000000,4.9130625000
0.5273618698,0.7843125000,0.5385000000,4.9130625000
0.6273324490,0.7843125000,0.5390625000,4.9130625000
0.7274479866,0.7845000000,0.5381250000,4.9130625000
0.8275876045,0.7845000000,0.5388750000,4.9130625000
0.9276118279,0.7845000000,0.5385000000,4.9130625000
1.0273778439,0.7839375000,0.5381250000,4.9106250000
1.1275753975,0.7846875000,0.5385000000,4.9119375000
1.2276446819,0.7843125000,0.5394375000,4.9119375000
1.3273878098,0.7843125000,0.5385000000,4.9119375000
1.4273746014,0.7845000000,0.5390625000,4.9121250000
1.5274436474,0.7846875000,0.5385000000,4.9121250000
1.6273901463,0.7846875000,0.5385000000,4.9117500000
1.7276356220,0.7848750000,0.5388750000,4.9130625000
1.8276135921,0.7850625000,0.5388750000,4.9130625000
1.9275209904,0.7850625000,0.5381250000,4.9130625000
2.0274934769,0.7852500000,0.5385000000,4.9130625000
2.1278159618,0.7852500000,0.5390625000,4.9130625000
2.2274720669,0.7852500000,0.5381250000,4.9130625000
2.3274211884,0.7843125000,0.5385000000,4.9104375000
2.4274020195,0.7852500000,0.5385000000,4.9119375000
2.5274276733,0.7848750000,0.5388750000,4.9119375000
2.6273798943,0.7848750000,0.5381250000,4.9121250000
2.7278625965,0.7848750000,0.5385000000,4.9121250000
2.8274090290,0.7850625000,0.5385000000,4.9121250000
2.9273502827,0.7850625000,0.5385000000,4.9119375000
3.0282289982,0.7850625000,0.5385000000,4.9125000000
3.1275866032,0.7854375000,0.5394375000,4.9121250000
3.2273619175,0.7848750000,0.5385000000,4.9121250000
3.3273711205,0.7852500000,0.5394375000,4.9121250000
3.4273617268,0.7850625000,0.5390625000,4.9125000000
3.5273768902,0.7852500000,0.5390625000,4.9115625000
3.6275999546,0.7852500000,0.5394375000,4.9130625000
3.7273852825,0.7854375000,0.5385000000,4.9130625000
3.8273830414,0.7854375000,0.5388750000,4.9130625000
3.9273626804,0.7854375000,0.5385000000,4.9130625000
4.0273399353,0.7854375000,0.5394375000,4.9130625000
4.1275930405,0.7854375000,0.5381250000,4.9130625000
4.2277076244,0.7854375000,0.5388750000,4.9095000000
4.3273952007,0.7852500000,0.5381250000,4.9117500000
