0.1276705265,0.7663125000,0.5364375000,4.9119375000
0.2274901867,0.7665000000,0.5390625000,4.9119375000
0.3275012970,0.7655625000,0.5390625000,4.9102500000
0.4274652004,0.7659375000,0.5394375000,4.9104375000
0.5274126530,0.7659375000,0.5390625000,4.9108125000
0.6275544167,0.7663125000,0.5390625000,4.9110000000
0.7274477482,0.7663125000,0.5390625000,4.9121250000
0.8276488781,0.7665000000,0.5394375000,4.9119375000
0.9273772240,0.7665000000,0.5390625000,4.9119375000
1.0277841091,0.7666875000,0.5390625000,4.9119375000
1.1276593208,0.7665000000,0.5390625000,4.9117500000
1.2283546925,0.7666875000,0.5390625000,4.9117500000
1.3276369572,0.7659375000,0.5390625000,4.9091250000
1.4371943474,0.7661250000,0.5385000000,4.9106250000
1.5276751518,0.7661250000,0.5394375000,4.9104375000
1.6273968220,0.7663125000,0.5390625000,4.9108125000
1.7273771763,0.7665000000,0.5390625000,4.9110000000
1.8273594379,0.7666875000,0.5394375000,4.9119375000
1.9274656773,0.7666875000,0.5390625000,4.9119375000
2.0273771286,0.7666875000,0.5394375000,4.9119375000
2.1276674271,0.7668750000,0.5394375000,4.9119375000
2.2273752689,0.7668750000,0.5390625000,4.9119375000
2.3273401260,0.7666875000,0.5394375000,4.9072500000
2.4273905754,0.7663125000,0.5394375000,4.9098750000
2.5276546478,0.7665000000,0.5394375000,4.9108125000
2.6276929379,0.7665000000,0.5390625000,4.9106250000
2.7273788452,0.7657500000,0.5390625000,4.9110000000
2.8276565075,0.7670625000,0.5394375000,4.9113750000
2.9273726940,0.7666875000,0.5394375000,4.9119375000
3.0273597240,0.7668750000,0.5390625000,4.9119375000
3.1276395321,0.7666875000,0.5390625000,4.9119375000
3.2273948193,0.7666875000,0.5390625000,4.9119375000
3.3273849487,0.7665000000,0.5394375000,4.9119375000
3.4273691177,0.7668750000,0.5394375000,4.9119375000
3.5274190903,0.7661250000,0.5394375000,4.9106250000
3.6274018288,0.7666875000,0.5394375000,4.9104375000
3.7274351120,0.7665000000,0.5394375000,4.9106250000
3.8290574551,0.7663125000,0.5390625000,4.9106250000
3.9276254177,0.7665000000,0.5390625000,4.9119375000
4.0273609161,0.7665000000,0.5390625000,4.9119375000
