0.1276011467,0.7863750000,0.5360625000,4.9168125000
0.2274024487,0.7861875000,0.5390625000,4.9166250000
0.3273658752,0.7861875000,0.5386875000,4.9166250000
0.4273741245,0.7863750000,0.5390625000,4.9166250000
0.5273566246,0.7861875000,0.5390625000,4.9147500000
0.6274807453,0.7860000000,0.5390625000,4.9162500000
0.7273776531,0.7865625000,0.5383125000,4.9164375000
0.8273248672,0.7861875000,0.5390625000,4.9164375000
0.9276461601,0.7861875000,0.5386875000,4.9164375000
1.0273628235,0.7865625000,0.5390625000,4.9164375000
1.1275694370,0.7861875000,0.5386875000,4.9164375000
1.2273743153,0.7860000000,0.5394375000,4.9164375000
1.3274095058,0.7861875000,0.5390625000,4.9164375000
1.4273834229,0.7860000000,0.5386875000,4.9164375000
1.5273396969,0.7863750000,0.5383125000,4.9164375000
1.6275835037,0.7861875000,0.5390625000,4.9164375000
1.7279267311,0.7865625000,0.5386875000,4.9164375000
1.8279750347,0.7863750000,0.5383125000,4.9164375000
1.9275679588,0.7863750000,0.5394375000,4.9164375000
2.0274243355,0.7860000000,0.5390625000,4.9164375000
2.1275622845,0.7865625000,0.5390625000,4.9164375000
2.2273559570,0.7865625000,0.5390625000,4.9164375000
2.3274006844,0.7861875000,0.5390625000,4.9164375000
2.4276306629,0.7865625000,0.5383125000,4.9164375000
2.5273931026,0.7863750000,0.5390625000,4.9164375000
2.6275801659,0.7861875000,0.5390625000,4.9164375000
2.7275373936,0.7863750000,0.5390625000,4.9164375000
2.8277702332,0.7865625000,0.5390625000,4.9164375000
2.9276597500,0.7865625000,0.5390625000,4.9164375000
3.0275025368,0.7863750000,0.5396250000,4.9164375000
3.1276152134,0.7865625000,0.5390625000,4.9164375000
3.2273299694,0.7865625000,0.5390625000,4.9164375000
3.3274807930,0.7863750000,0.5396250000,4.9164375000
3.4274320602,0.7865625000,0.5396250000,4.9164375000
3.5273814201,0.7863750000,0.5390625000,4.9164375000
3.6274628639,0.7863750000,0.5390625000,4.9164375000
3.7273426056,0.7867500000,0.5396250000,4.9164375000
