0.1276657581,0.6292500000,0.5366250000,4.8391875000
0.2290928364,0.6296250000,0.5388750000,4.8391875000
0.3279221058,0.6296250000,0.5392500000,4.8391875000
0.4278841019,0.6294375000,0.5392500000,4.8393750000
0.5276770592,0.6294375000,0.5396250000,4.8391875000
0.6275539398,0.6288750000,0.5392500000,4.8373125000
0.7276282310,0.6288750000,0.5392500000,4.8395625000
0.8275818825,0.6294375000,0.5392500000,4.8393750000
0.9275617599,0.6294375000,0.5388750000,4.8391875000
1.0275957584,0.6294375000,0.5388750000,4.8391875000
1.1276347637,0.6294375000,0.5388750000,4.8391875000
1.2278945446,0.6298125000,0.5392500000,4.8350625000
1.3278586864,0.6296250000,0.5392500000,4.8378750000
1.4278638363,0.6292500000,0.5388750000,4.8393750000
1.5275924206,0.6296250000,0.5392500000,4.8391875000
1.6275613308,0.6294375000,0.5392500000,4.8391875000
1.7278277874,0.6298125000,0.5392500000,4.8391875000
1.8276052475,0.6294375000,0.5392500000,4.8391875000
1.9275496006,0.6294375000,0.5388750000,4.8391875000
2.0275797844,0.6296250000,0.5392500000,4.8391875000
2.1276133060,0.6296250000,0.5392500000,4.8373125000
2.2278645039,0.6294375000,0.5392500000,4.8373125000
2.3278884888,0.6292500000,0.5396250000,4.8376875000
2.4279088974,0.6294375000,0.5388750000,4.8391875000
2.5276281834,0.6292500000,0.5392500000,4.8391875000
2.6275544167,0.6294375000,0.5392500000,4.8391875000
2.7275936604,0.6294375000,0.5392500000,4.8391875000
2.8275463581,0.6294375000,0.5392500000,4.8391875000
2.9275457859,0.6296250000,0.5388750000,4.8391875000
3.0275824070,0.6296250000,0.5396250000,4.8354375000
3.1278502941,0.6290625000,0.5388750000,4.8378750000
3.2281215191,0.6290625000,0.5392500000,4.8401250000
3.3279600143,0.6294375000,0.5392500000,4.8391875000
3.4279313087,0.6292500000,0.5388750000,4.8390000000
3.5276956558,0.6292500000,0.5388750000,4.8391875000
3.6276812553,0.6292500000,0.5392500000,4.8390000000
3.7276475430,0.6294375000,0.5392500000,4.8390000000
3.8276638985,0.6292500000,0.5396250000,4.8356250000
3.9277100563,0.6296250000,0.5396250000,4.8401250000
4.0277545452,0.6292500000,0.5392500000,4.8390000000
4.1276257038,0.6294375000,0.5388750000,4.8391875000
4.2280266285,0.6296250000,0.5388750000,4.8391875000
4.3280079365,0.6294375000,0.5392500000,4.8391875000
4.4280109406,0.6294375000,0.5396250000,4.8348750000
4.5278022289,0.6286875000,0.5392500000,4.8380625000
4.6277241707,0.6290625000,0.5388750000,4.8380625000
4.7279543877,0.6292500000,0.5396250000,4.8391875000
4.8278195858,0.6292500000,0.5392500000,4.8391875000
4.9277198315,0.6294375000,0.5392500000,4.8390000000
5.0277552605,0.6294375000,0.5388750000,4.8391875000
5.1276502609,0.6292500000,0.5388750000,4.8390000000
5.2280402184,0.6292500000,0.5392500000,4.8391875000
5.3280184269,0.6290625000,0.5392500000,4.8373125000
5.4280009270,0.6290625000,0.5396250000,4.8386250000
