0.1276216507,0.7661250000,0.5360625000,4.9117500000
0.2273576260,0.7661250000,0.5386875000,4.9119375000
0.3273975849,0.7661250000,0.5390625000,4.9119375000
0.4276380539,0.7661250000,0.5394375000,4.9117500000
0.5273952484,0.7659375000,0.5390625000,4.9095000000
0.6274266243,0.7657500000,0.5390625000,4.9110000000
0.7274053097,0.7657500000,0.5390625000,4.9106250000
0.8273999691,0.7661250000,0.5390625000,4.9110000000
0.9274332523,0.7661250000,0.5390625000,4.9096875000
1.0273928642,0.7661250000,0.5390625000,4.9115625000
1.1276240349,0.7665000000,0.5390625000,4.9117500000
1.2274029255,0.7665000000,0.5394375000,4.9119375000
1.3275821209,0.7665000000,0.5390625000,4.9117500000
1.4274191856,0.7663125000,0.5385000000,4.9117500000
1.5273575783,0.7663125000,0.5390625000,4.9117500000
1.6273663044,0.7653750000,0.5394375000,4.9087500000
1.7273964882,0.7666875000,0.5390625000,4.9100625000
1.8274166584,0.7663125000,0.5394375000,4.9106250000
1.9276485443,0.7661250000,0.5390625000,4.9108125000
2.0282299519,0.7659375000,0.5390625000,4.9110000000
2.1276137829,0.7665000000,0.5390625000,4.9117500000
2.2273592949,0.7665000000,0.5394375000,4.9117500000
2.3274092674,0.7665000000,0.5390625000,4.9119375000
2.4273569584,0.7665000000,0.5390625000,4.9117500000
2.5273561478,0.7665000000,0.5390625000,4.9119375000
2.6277978420,0.7653750000,0.5390625000,4.9080000000
2.7276399136,0.7663125000,0.5390625000,4.9104375000
2.8273773193,0.7661250000,0.5390625000,4.9108125000
2.9274976254,0.7661250000,0.5394375000,4.9108125000
3.0273971558,0.7665000000,0.5394375000,4.9119375000
3.1276049614,0.7663125000,0.5394375000,4.9119375000
3.2273864746,0.7665000000,0.5386875000,4.9119375000
3.3273608685,0.7663125000,0.5394375000,4.9117500000
3.4276337624,0.7663125000,0.5386875000,4.9119375000
3.5273663998,0.7661250000,0.5390625000,4.9074375000
3.6274304390,0.7657500000,0.5394375000,4.9106250000
3.7273659706,0.7666875000,0.5394375000,4.9108125000
3.8284184933,0.7659375000,0.5390625000,4.9108125000
3.9276020527,0.7661250000,0.5386875000,4.9111875000
4.0273768902,0.7661250000,0.5386875000,4.9119375000
4.1276190281,0.7663125000,0.5386875000,4.9119375000
4.2273876667,0.7663125000,0.5394375000,4.9119375000
4.3273851871,0.7659375000,0.5390625000,4.9119375000
4.4273614883,0.7661250000,0.5390625000,4.9119375000
4.5273468494,0.7663125000,0.5390625000,4.9119375000
4.6273796558,0.7655625000,0.5390625000,4.9104375000
4.7273750305,0.7657500000,0.5385000000,4.9100625000
4.8274829388,0.7659375000,0.5390625000,4.9110000000
4.9276297092,0.7657500000,0.5386875000,4.9106250000
5.0273749828,0.7657500000,0.5390625000,4.9100625000
5.1295769215,0.7657500000,0.5394375000,4.9111875000
5.2274470329,0.7655625000,0.5394375000,4.9119375000
5.3273689747,0.7661250000,0.5390625000,4.9111875000
5.4273774624,0.7657500000,0.5394375000,4.9119375000
5.5273587704,0.7659375000,0.5390625000,4.9119375000
5.6273677349,0.7661250000,0.5390625000,4.9119375000
5.7273702621,0.7659375000,0.5394375000,4.9119375000
5.8310832977,0.7659375000,0.5390625000,4.9119375000
5.9306554794,0.7657500000,0.5394375000,4.9119375000
6.0274133682,0.7659375000,0.5390625000,4.9072500000
6.1275928020,0.7653750000,0.5390625000,4.9102500000
6.2273583412,0.7657500000,0.5386875000,4.9108125000
6.3273799419,0.7653750000,0.5390625000,4.9106250000
6.4279839993,0.7655625000,0.5390625000,4.9108125000
6.5273947716,0.7653750000,0.5394375000,4.9111875000
6.6274263859,0.7655625000,0.5394375000,4.9117500000
6.7274496555,0.7655625000,0.5394375000,4.9119375000
6.8273956776,0.7655625000,0.5386875000,4.9119375000
6.9274160862,0.7653750000,0.5394375000,4.9119375000
7.0273663998,0.7657500000,0.5386875000,4.9119375000
7.1276118755,0.7653750000,0.5394375000,4.9119375000
7.2274365425,0.7651875000,0.5390625000,4.9096875000
7.3273677826,0.7655625000,0.5394375000,4.9106250000
7.4274182320,0.7650000000,0.5390625000,4.9106250000
7.5273575783,0.7655625000,0.5385000000,4.9110000000
7.6273720264,0.7655625000,0.5385000000,4.9119375000
7.7276461124,0.7653750000,0.5390625000,4.9119375000
7.8275034428,0.7655625000,0.5385000000,4.9119375000
7.9276347160,0.7653750000,0.5386875000,4.9119375000
8.0273966789,0.7655625000,0.5390625000,4.9119375000
8.1275992393,0.7653750000,0.5386875000,4.9119375000
