0.1276102066,0.7666875000,0.5360625000,4.9106250000
0.2277445793,0.7663125000,0.5390625000,4.9104375000
0.3274354935,0.7666875000,0.5390625000,4.9110000000
0.4274592400,0.7668750000,0.5381250000,4.9117500000
0.5274150372,0.7668750000,0.5390625000,4.9117500000
0.6273527145,0.7668750000,0.5390625000,4.9117500000
0.7273554802,0.7670625000,0.5390625000,4.9117500000
0.8273496628,0.7670625000,0.5390625000,4.9117500000
0.9274222851,0.7672500000,0.5385000000,4.9117500000
1.0274407864,0.7666875000,0.5390625000,4.9106250000
1.1275997162,0.7666875000,0.5390625000,4.9106250000
1.2273702621,0.7666875000,0.5390625000,4.9106250000
1.3275890350,0.7668750000,0.5390625000,4.9108125000
1.4274132252,0.7670625000,0.5381250000,4.9113750000
1.5273559093,0.7674375000,0.5390625000,4.9117500000
1.6274230480,0.7672500000,0.5390625000,4.9117500000
1.7276220322,0.7674375000,0.5385000000,4.9117500000
1.8274266720,0.7672500000,0.5390625000,4.9117500000
1.9273691177,0.7674375000,0.5388750000,4.9117500000
2.0273547173,0.7668750000,0.5381250000,4.9074375000
2.1277120113,0.7670625000,0.5385000000,4.9096875000
2.2275826931,0.7668750000,0.5388750000,4.9102500000
2.3283367157,0.7668750000,0.5390625000,4.9104375000
2.4273695946,0.7668750000,0.5385000000,4.9108125000
2.5276265144,0.7672500000,0.5390625000,4.9117500000
2.6276576519,0.7674375000,0.5390625000,4.9117500000
2.7274184227,0.7676250000,0.5390625000,4.9117500000
2.8274264336,0.7674375000,0.5381250000,4.9117500000
2.9273600578,0.7674375000,0.5390625000,4.9117500000
3.0274159908,0.7676250000,0.5390625000,4.9117500000
3.1275665760,0.7674375000,0.5390625000,4.9091250000
3.2277078629,0.7672500000,0.5381250000,4.9106250000
3.3274319172,0.7672500000,0.5390625000,4.9104375000
3.4277305603,0.7674375000,0.5385000000,4.9104375000
3.5275440216,0.7670625000,0.5390625000,4.9111875000
3.6274261475,0.7672500000,0.5390625000,4.9117500000
3.7273595333,0.7674375000,0.5390625000,4.9117500000
