0.1276102066,0.8176875000,0.5360625000,4.9164375000
0.2273831367,0.8180625000,0.5390625000,4.9164375000
0.3273737431,0.8180625000,0.5385000000,4.9164375000
0.4273464680,0.8182500000,0.5394375000,4.9164375000
0.5274016857,0.8178750000,0.5390625000,4.9164375000
0.6273553371,0.8180625000,0.5394375000,4.9164375000
0.7274065018,0.8180625000,0.5394375000,4.9164375000
0.8274044991,0.8180625000,0.5390625000,4.9164375000
0.9276523590,0.8182500000,0.5390625000,4.9164375000
1.0274159908,0.8178750000,0.5390625000,4.9164375000
1.1276197433,0.8186250000,0.5390625000,4.9164375000
1.2273633480,0.8182500000,0.5386875000,4.9164375000
1.3273525238,0.8180625000,0.5390625000,4.9164375000
1.4273858070,0.8180625000,0.5390625000,4.9166250000
1.5273487568,0.8186250000,0.5390625000,4.9164375000
1.6273975372,0.8182500000,0.5390625000,4.9164375000
1.7276446819,0.8182500000,0.5390625000,4.9164375000
1.8275532722,0.8182500000,0.5390625000,4.9164375000
1.9276475906,0.8180625000,0.5390625000,4.9164375000
2.0274298191,0.8184375000,0.5390625000,4.9164375000
2.1276407242,0.8180625000,0.5390625000,4.9164375000
2.2274634838,0.8180625000,0.5390625000,4.9164375000
2.3274426460,0.8182500000,0.5390625000,4.9164375000
2.4276702404,0.8182500000,0.5390625000,4.9164375000
2.5274057388,0.8180625000,0.5390625000,4.9164375000
2.6273980141,0.8178750000,0.5390625000,4.9164375000
2.7274625301,0.8186250000,0.5390625000,4.9162500000
2.8286273479,0.8184375000,0.5390625000,4.9164375000
2.9274713993,0.8180625000,0.5390625000,4.9164375000
3.0273666382,0.8182500000,0.5390625000,4.9164375000
3.1276011467,0.8186250000,0.5390625000,4.9164375000
3.2273633480,0.8180625000,0.5390625000,4.9164375000
3.3273656368,0.8182500000,0.5390625000,4.9164375000
3.4276044369,0.8184375000,0.5390625000,4.9164375000
3.5276532173,0.8180625000,0.5390625000,4.9162500000
3.6274416447,0.8184375000,0.5390625000,4.9164375000
3.7274236679,0.8186250000,0.5390625000,4.9164375000
3.8274109364,0.8178750000,0.5390625000,4.9164375000
3.9284932613,0.8182500000,0.5386875000,4.9164375000
4.0273981094,0.8184375000,0.5386875000,4.9164375000
4.1275985241,0.8184375000,0.5390625000,4.9164375000
4.2274203300,0.8182500000,0.5386875000,4.9164375000
4.3274190426,0.8184375000,0.5390625000,4.9162500000
4.4273705482,0.8180625000,0.5394375000,4.9164375000
4.5273940563,0.8178750000,0.5394375000,4.9164375000
4.6273739338,0.8180625000,0.5386875000,4.9164375000
4.7274088860,0.8178750000,0.5390625000,4.9164375000
4.8273396492,0.8178750000,0.5390625000,4.9164375000
4.9273459911,0.8180625000,0.5386875000,4.9166250000
5.0276148319,0.8180625000,0.5390625000,4.9164375000
5.1276483536,0.8178750000,0.5390625000,4.9164375000
5.2274198532,0.8180625000,0.5390625000,4.9164375000
5.3273904324,0.8180625000,0.5390625000,4.9164375000
5.4282147884,0.8178750000,0.5394375000,4.9164375000
