0.1276333332,0.7998750000,0.5364375000,4.9164375000
0.2273955345,0.8002500000,0.5381250000,4.9164375000
0.3273713589,0.7998750000,0.5388750000,4.9164375000
0.4273707867,0.8002500000,0.5388750000,4.9164375000
0.5274670124,0.8002500000,0.5381250000,4.9164375000
0.6276633739,0.8000625000,0.5381250000,4.9164375000
0.7273809910,0.8000625000,0.5385000000,4.9164375000
0.8273589611,0.8000625000,0.5385000000,4.9164375000
0.9273414612,0.8004375000,0.5385000000,4.9164375000
1.0273833275,0.7998750000,0.5381250000,4.9164375000
1.1276068687,0.8002500000,0.5388750000,4.9164375000
1.2273666859,0.7998750000,0.5385000000,4.9164375000
1.3273751736,0.8000625000,0.5385000000,4.9164375000
1.4273614883,0.8002500000,0.5388750000,4.9164375000
1.5273919106,0.8002500000,0.5388750000,4.9164375000
1.6273415089,0.8002500000,0.5388750000,4.9166250000
1.7273402214,0.7998750000,0.5385000000,4.9168125000
1.8273794651,0.8004375000,0.5388750000,4.9166250000
1.9273333549,0.8006250000,0.5385000000,4.9166250000
2.0273408890,0.8002500000,0.5381250000,4.9166250000
2.1276600361,0.8004375000,0.5388750000,4.9168125000
2.2276010513,0.8002500000,0.5385000000,4.9166250000
2.3274242878,0.8002500000,0.5385000000,4.9168125000
2.4274024963,0.8000625000,0.5388750000,4.9160625000
2.5273947716,0.8004375000,0.5385000000,4.9158750000
2.6273765564,0.8004375000,0.5388750000,4.9168125000
2.7275931835,0.8002500000,0.5381250000,4.9166250000
2.8276264668,0.8004375000,0.5381250000,4.9168125000
2.9273695946,0.8004375000,0.5385000000,4.9166250000
3.0274207592,0.8002500000,0.5385000000,4.9166250000
3.1276314259,0.8002500000,0.5385000000,4.9166250000
3.2274367809,0.7998750000,0.5385000000,4.9156875000
3.3273882866,0.8004375000,0.5381250000,4.9158750000
3.4276709557,0.8002500000,0.5385000000,4.9168125000
3.5275173187,0.8000625000,0.5381250000,4.9166250000
3.6277258396,0.8004375000,0.5388750000,4.9166250000
3.7273950577,0.8004375000,0.5381250000,4.9166250000
3.8274118900,0.8002500000,0.5388750000,4.9166250000
3.9274032116,0.7998750000,0.5381250000,4.9158750000
4.0273861885,0.8002500000,0.5388750000,4.9171875000
4.1276309490,0.8002500000,0.5388750000,4.9166250000
4.2274575233,0.8004375000,0.5381250000,4.9166250000
4.3273925781,0.8002500000,0.5381250000,4.9166250000
4.4274690151,0.8006250000,0.5388750000,4.9166250000
4.5275835991,0.8006250000,0.5385000000,4.9158750000
4.6285543442,0.7996875000,0.5388750000,4.9162500000
4.7274203300,0.8004375000,0.5385000000,4.9166250000
4.8274011612,0.8002500000,0.5388750000,4.9166250000
4.9274477959,0.8002500000,0.5388750000,4.9168125000
5.0273923874,0.8000625000,0.5385000000,4.9166250000
5.1276414394,0.8002500000,0.5385000000,4.9166250000
5.2274405956,0.7996875000,0.5388750000,4.9158750000
5.3273828030,0.8004375000,0.5394375000,4.9166250000
5.4274227619,0.7996875000,0.5394375000,4.9171875000
5.5276446342,0.8002500000,0.5388750000,4.9166250000
5.6276662350,0.8000625000,0.5388750000,4.9166250000
5.7274291515,0.8004375000,0.5385000000,4.9166250000
5.8273687363,0.8000625000,0.5381250000,4.9166250000
5.9273610115,0.8000625000,0.5385000000,4.9166250000
6.0273599625,0.7998750000,0.5385000000,4.9149375000
6.1276040077,0.8000625000,0.5385000000,4.9158750000
6.2273995876,0.8000625000,0.5385000000,4.9166250000
6.3273365498,0.8002500000,0.5381250000,4.9168125000
6.4273684025,0.8002500000,0.5385000000,4.9166250000
6.5274960995,0.8000625000,0.5394375000,4.9166250000
6.6276597977,0.7998750000,0.5385000000,4.9166250000
6.7273817062,0.7993125000,0.5388750000,4.9147500000
6.8273386955,0.7998750000,0.5388750000,4.9162500000
6.9273433685,0.8000625000,0.5385000000,4.9166250000
7.0273549557,0.8000625000,0.5388750000,4.9166250000
7.1275963783,0.7998750000,0.5385000000,4.9168125000
7.2276520729,0.7996875000,0.5388750000,4.9166250000
7.3273773193,0.7998750000,0.5381250000,4.9168125000
7.4273693562,0.7993125000,0.5385000000,4.9149375000
7.5273566246,0.7998750000,0.5388750000,4.9166250000
7.6273293495,0.8002500000,0.5388750000,4.9166250000
7.7274308205,0.8000625000,0.5385000000,4.9168125000
7.8273925781,0.8000625000,0.5390625000,4.9166250000
7.9273397923,0.8000625000,0.5385000000,4.9168125000
8.0273516178,0.7998750000,0.5394375000,4.9166250000
8.1276161671,0.8000625000,0.5385000000,4.9166250000
8.2273557186,0.8000625000,0.5385000000,4.9160625000
8.3276054859,0.7996875000,0.5390625000,4.9171875000
8.4278166294,0.7998750000,0.5390625000,4.9168125000
8.5275151730,0.8000625000,0.5390625000,4.9168125000
8.6273648739,0.8000625000,0.5390625000,4.9168125000
8.7273619175,0.7995000000,0.5381250000,4.9166250000
8.8273806572,0.7998750000,0.5385000000,4.9166250000
8.9276313782,0.7996875000,0.5390625000,4.9162500000
9.0274341106,0.7998750000,0.5390625000,4.9166250000
9.1276168823,0.8000625000,0.5390625000,4.9166250000
9.2274017334,0.7998750000,0.5390625000,4.9166250000
9.3273897171,0.7996875000,0.5390625000,4.9168125000
9.4273488522,0.7996875000,0.5390625000,4.9166250000
9.5274484158,0.7996875000,0.5381250000,4.9160625000
9.6277251244,0.7996875000,0.5390625000,4.9166250000
9.7273511887,0.7995000000,0.5381250000,4.9166250000
9.8273966312,0.7998750000,0.5390625000,4.9166250000
9.9273841381,0.7998750000,0.5385000000,4.9166250000
10.0273466110,0.7996875000,0.5390625000,4.9166250000
10.1276202202,0.7989375000,0.5390625000,4.9147500000
10.2274301052,0.7995000000,0.5381250000,4.9166250000
10.3273751736,0.7998750000,0.5385000000,4.9166250000
10.4273486137,0.7998750000,0.5390625000,4.9166250000
10.5273470879,0.7998750000,0.5385000000,4.9168125000
10.6274082661,0.7996875000,0.5388750000,4.9166250000
10.7273705006,0.7996875000,0.5390625000,4.9166250000
10.8274166584,0.7987500000,0.5390625000,4.9149375000
