0.1276578903,0.7995000000,0.5360625000,4.9143750000
0.2274317741,0.7995000000,0.5386875000,4.9158750000
0.3275842667,0.8000625000,0.5394375000,4.9166250000
0.4279260635,0.7996875000,0.5390625000,4.9162500000
0.5275545120,0.7995000000,0.5394375000,4.9162500000
0.6274962425,0.7996875000,0.5390625000,4.9162500000
0.7274339199,0.7996875000,0.5390625000,4.9162500000
0.8276929855,0.7998750000,0.5390625000,4.9162500000
0.9274854660,0.8002500000,0.5390625000,4.9162500000
1.0274412632,0.7998750000,0.5390625000,4.9164375000
1.1276328564,0.7996875000,0.5394375000,4.9162500000
1.2283411026,0.7998750000,0.5386875000,4.9162500000
1.3302183151,0.8000625000,0.5390625000,4.9162500000
1.4275720119,0.7998750000,0.5390625000,4.9162500000
1.5274488926,0.8002500000,0.5390625000,4.9162500000
1.6276564598,0.8004375000,0.5390625000,4.9162500000
1.7274782658,0.8004375000,0.5386875000,4.9164375000
1.8274610043,0.8002500000,0.5386875000,4.9164375000
1.9279561043,0.8002500000,0.5390625000,4.9162500000
2.0275633335,0.8004375000,0.5390625000,4.9162500000
2.1277058125,0.8004375000,0.5390625000,4.9164375000
2.2274322510,0.7998750000,0.5390625000,4.9162500000
2.3274416924,0.8004375000,0.5390625000,4.9162500000
2.4274637699,0.8000625000,0.5390625000,4.9164375000
2.5274326801,0.8002500000,0.5390625000,4.9164375000
2.6274657249,0.8000625000,0.5390625000,4.9162500000
2.7274019718,0.8006250000,0.5386875000,4.9162500000
2.8280262947,0.8004375000,0.5390625000,4.9162500000
2.9274289608,0.8004375000,0.5390625000,4.9162500000
3.0275404453,0.8002500000,0.5390625000,4.9162500000
3.1276364326,0.8004375000,0.5390625000,4.9164375000
3.2274005413,0.8002500000,0.5390625000,4.9162500000
3.3274188042,0.8004375000,0.5390625000,4.9162500000
3.4286000729,0.8002500000,0.5390625000,4.9162500000
3.5276679993,0.8004375000,0.5390625000,4.9162500000
3.6275873184,0.8004375000,0.5390625000,4.9162500000
3.7274043560,0.8006250000,0.5390625000,4.9162500000
3.8276598454,0.8006250000,0.5390625000,4.9164375000
3.9276745319,0.8002500000,0.5390625000,4.9162500000
4.0274510384,0.8002500000,0.5394375000,4.9162500000
4.1276080608,0.8004375000,0.5383125000,4.9162500000
4.2274198532,0.8002500000,0.5385000000,4.9162500000
4.3281764984,0.8006250000,0.5390625000,4.9162500000
4.4281675816,0.8006250000,0.5390625000,4.9162500000
4.5280008316,0.8006250000,0.5390625000,4.9166250000
4.6283376217,0.8006250000,0.5386875000,4.9164375000
4.7279345989,0.8008125000,0.5390625000,4.9166250000
4.8276157379,0.8008125000,0.5390625000,4.9166250000
4.9276194572,0.8008125000,0.5386875000,4.9166250000
5.0277342796,0.8008125000,0.5390625000,4.9166250000
5.1276588440,0.8006250000,0.5386875000,4.9164375000
5.2274312973,0.8008125000,0.5390625000,4.9166250000
5.3276126385,0.8010000000,0.5390625000,4.9164375000
5.4283676147,0.8006250000,0.5390625000,4.9158750000
5.5279486179,0.8006250000,0.5390625000,4.9164375000
5.6290607452,0.8006250000,0.5386875000,4.9162500000
5.7278733253,0.8010000000,0.5390625000,4.9162500000
5.8281593323,0.8008125000,0.5383125000,4.9162500000
5.9276602268,0.8006250000,0.5390625000,4.9162500000
6.0276422501,0.8006250000,0.5390625000,4.9162500000
6.1280517578,0.8006250000,0.5383125000,4.9162500000
6.2283523083,0.8004375000,0.5390625000,4.9162500000
6.3279294968,0.8006250000,0.5390625000,4.9162500000
6.4281251431,0.8006250000,0.5390625000,4.9162500000
6.5276994705,0.8008125000,0.5383125000,4.9162500000
6.6281692982,0.8010000000,0.5390625000,4.9162500000
6.7276535034,0.8008125000,0.5386875000,4.9164375000
6.8279056549,0.8006250000,0.5386875000,4.9162500000
6.9278860092,0.8008125000,0.5386875000,4.9162500000
7.0281836987,0.8008125000,0.5390625000,4.9162500000
7.1276376247,0.8004375000,0.5386875000,4.9162500000
7.2277114391,0.8004375000,0.5396250000,4.9162500000
7.3283791542,0.8013750000,0.5394375000,4.9162500000
7.4281730652,0.8006250000,0.5390625000,4.9162500000
7.5279076099,0.8006250000,0.5390625000,4.9162500000
7.6279311180,0.8008125000,0.5390625000,4.9162500000
