0.1277236938,0.8088750000,0.5364375000,4.9166250000
0.2274069786,0.8081250000,0.5388750000,4.9156875000
0.3273577690,0.8086875000,0.5394375000,4.9166250000
0.4273743629,0.8088750000,0.5385000000,4.9162500000
0.5274231434,0.8090625000,0.5390625000,4.9162500000
0.6276695728,0.8088750000,0.5390625000,4.9162500000
0.7274305820,0.8085000000,0.5390625000,4.9162500000
0.8274722099,0.8086875000,0.5390625000,4.9162500000
0.9273886681,0.8090625000,0.5390625000,4.9162500000
1.0273628235,0.8090625000,0.5390625000,4.9162500000
1.1276655197,0.8088750000,0.5390625000,4.9164375000
1.2273890972,0.8092500000,0.5390625000,4.9164375000
1.3275306225,0.8090625000,0.5390625000,4.9162500000
1.4276671410,0.8090625000,0.5394375000,4.9164375000
1.5274076462,0.8094375000,0.5390625000,4.9164375000
1.6273643970,0.8094375000,0.5390625000,4.9164375000
1.7273855209,0.8094375000,0.5390625000,4.9164375000
1.8273754120,0.8096250000,0.5390625000,4.9162500000
1.9274322987,0.8090625000,0.5390625000,4.9164375000
2.0273740292,0.8096250000,0.5390625000,4.9164375000
2.1276764870,0.8092500000,0.5394375000,4.9166250000
2.2274196148,0.8096250000,0.5381250000,4.9162500000
2.3273556232,0.8096250000,0.5390625000,4.9164375000
2.4273736477,0.8094375000,0.5390625000,4.9164375000
2.5275499821,0.8096250000,0.5390625000,4.9162500000
2.6273772717,0.8096250000,0.5390625000,4.9164375000
2.7274014950,0.8098125000,0.5390625000,4.9164375000
2.8286359310,0.8096250000,0.5390625000,4.9162500000
2.9274115562,0.8096250000,0.5390625000,4.9164375000
3.0273675919,0.8098125000,0.5390625000,4.9164375000
3.1275987625,0.8096250000,0.5390625000,4.9164375000
3.2273945808,0.8100000000,0.5390625000,4.9164375000
3.3274269104,0.8098125000,0.5390625000,4.9164375000
3.4273407459,0.8096250000,0.5390625000,4.9164375000
3.5273680687,0.8098125000,0.5394375000,4.9164375000
3.6276822090,0.8098125000,0.5386875000,4.9164375000
3.7273623943,0.8100000000,0.5390625000,4.9162500000
3.8273746967,0.8098125000,0.5390625000,4.9162500000
3.9273934364,0.8098125000,0.5394375000,4.9166250000
4.0273709297,0.8098125000,0.5394375000,4.9166250000
4.1276750565,0.8101875000,0.5394375000,4.9166250000
