0.1276435852,0.7805625000,0.5364375000,4.9095000000
0.2273728848,0.7813125000,0.5385000000,4.9115625000
0.3275127411,0.7813125000,0.5388750000,4.9113750000
0.4276137352,0.7815000000,0.5388750000,4.9113750000
0.5273542404,0.7813125000,0.5385000000,4.9113750000
0.6276123524,0.7807500000,0.5388750000,4.9070625000
0.7273223400,0.7813125000,0.5392500000,4.9111875000
0.8275594711,0.7807500000,0.5388750000,4.9115625000
0.9275527000,0.7815000000,0.5388750000,4.9113750000
1.0273528099,0.7816875000,0.5388750000,4.9113750000
1.1276402473,0.7818750000,0.5388750000,4.9113750000
1.2273364067,0.7815000000,0.5388750000,4.9113750000
1.3274998665,0.7816875000,0.5392500000,4.9093125000
1.4276387691,0.7816875000,0.5388750000,4.9087500000
1.5275552273,0.7815000000,0.5385000000,4.9113750000
1.6276152134,0.7815000000,0.5388750000,4.9113750000
1.7276208401,0.7816875000,0.5388750000,4.9113750000
1.8287761211,0.7816875000,0.5388750000,4.9113750000
1.9275221825,0.7818750000,0.5388750000,4.9113750000
2.0273740292,0.7807500000,0.5388750000,4.9083750000
2.1277482510,0.7816875000,0.5388750000,4.9115625000
2.2273528576,0.7818750000,0.5388750000,4.9113750000
2.3274786472,0.7816875000,0.5388750000,4.9115625000
2.4276235104,0.7816875000,0.5385000000,4.9113750000
2.5279407501,0.7815000000,0.5385000000,4.9113750000
2.6277880669,0.7815000000,0.5388750000,4.9098750000
2.7274084091,0.7815000000,0.5388750000,4.9113750000
2.8277218342,0.7816875000,0.5388750000,4.9113750000
2.9276471138,0.7816875000,0.5388750000,4.9113750000
3.0273864269,0.7820625000,0.5388750000,4.9113750000
3.1276373863,0.7811250000,0.5388750000,4.9072500000
3.2273695469,0.7813125000,0.5388750000,4.9117500000
3.3289680481,0.7816875000,0.5388750000,4.9113750000
3.4276132584,0.7816875000,0.5392500000,4.9113750000
3.5273573399,0.7816875000,0.5388750000,4.9113750000
3.6275925636,0.7816875000,0.5388750000,4.9113750000
3.7274296284,0.7815000000,0.5385000000,4.9113750000
3.8275136948,0.7807500000,0.5381250000,4.9087500000
3.9275515079,0.7811250000,0.5388750000,4.9095000000
4.0274660587,0.7815000000,0.5388750000,4.9113750000
4.1276576519,0.7815000000,0.5388750000,4.9113750000
4.2275404930,0.7815000000,0.5388750000,4.9113750000
4.3274981976,0.7816875000,0.5385000000,4.9113750000
4.4278862476,0.7815000000,0.5388750000,4.9065000000
4.5274348259,0.7816875000,0.5381250000,4.9100625000
4.6276018620,0.7816875000,0.5388750000,4.9113750000
4.7275741100,0.7815000000,0.5388750000,4.9113750000
4.8277420998,0.7816875000,0.5388750000,4.9113750000
4.9276020527,0.7818750000,0.5388750000,4.9113750000
5.0276148319,0.7807500000,0.5388750000,4.9081875000
5.1276981831,0.7815000000,0.5388750000,4.9108125000
5.2274422646,0.7809375000,0.5385000000,4.9115625000
5.3274390697,0.7818750000,0.5371875000,4.9113750000
5.4276335239,0.7813125000,0.5388750000,4.9115625000
5.5274097919,0.7813125000,0.5388750000,4.9113750000
5.6276617050,0.7813125000,0.5392500000,4.9113750000
5.7274961472,0.7803750000,0.5381250000,4.9087500000
5.8275127411,0.7807500000,0.5388750000,4.9117500000
5.9279925823,0.7813125000,0.5388750000,4.9113750000
6.0274801254,0.7813125000,0.5388750000,4.9113750000
6.1276967525,0.7811250000,0.5388750000,4.9113750000
6.2274324894,0.7813125000,0.5388750000,4.9066875000
6.3274457455,0.7807500000,0.5388750000,4.9089375000
6.4276604652,0.7807500000,0.5388750000,4.9085625000
6.5277214050,0.7807500000,0.5381250000,4.9111875000
6.6284666061,0.7807500000,0.5394375000,4.9087500000
6.7276048660,0.7811250000,0.5385000000,4.9113750000
6.8274531364,0.7811250000,0.5388750000,4.9113750000
6.9275655746,0.7811250000,0.5388750000,4.9113750000
7.0274152756,0.7815000000,0.5388750000,4.9113750000
7.1276588440,0.7809375000,0.5388750000,4.9113750000
7.2273797989,0.7805625000,0.5388750000,4.9080000000
7.3275425434,0.7805625000,0.5388750000,4.9102500000
7.4301285744,0.7809375000,0.5392500000,4.9087500000
7.5274250507,0.7807500000,0.5388750000,4.9113750000
