0.1276106834,0.7785000000,0.5364375000,4.9117500000
0.2273325920,0.7786875000,0.5390625000,4.9117500000
0.3273880482,0.7790625000,0.5390625000,4.9119375000
0.4274041653,0.7788750000,0.5390625000,4.9121250000
0.5273687840,0.7788750000,0.5390625000,4.9125000000
0.6274535656,0.7792500000,0.5388750000,4.9123125000
0.7273652554,0.7792500000,0.5390625000,4.9119375000
0.8273646832,0.7794375000,0.5390625000,4.9132500000
0.9279406071,0.7796250000,0.5390625000,4.9132500000
1.0282912254,0.7794375000,0.5390625000,4.9132500000
1.1275947094,0.7796250000,0.5390625000,4.9130625000
1.2298567295,0.7800000000,0.5390625000,4.9132500000
1.3275120258,0.7796250000,0.5390625000,4.9130625000
1.4273996353,0.7794375000,0.5394375000,4.9089375000
1.5273880959,0.7794375000,0.5390625000,4.9115625000
1.6273770332,0.7796250000,0.5390625000,4.9121250000
1.7273788452,0.7796250000,0.5390625000,4.9125000000
1.8286628723,0.7794375000,0.5390625000,4.9121250000
1.9274814129,0.7798125000,0.5390625000,4.9121250000
2.0273568630,0.7798125000,0.5388750000,4.9125000000
2.1275916100,0.7798125000,0.5390625000,4.9125000000
2.2273399830,0.7800000000,0.5390625000,4.9132500000
2.3274779320,0.7801875000,0.5390625000,4.9132500000
2.4273908138,0.7801875000,0.5381250000,4.9132500000
2.5273315907,0.7801875000,0.5385000000,4.9132500000
2.6273488998,0.7800000000,0.5388750000,4.9132500000
2.7315850258,0.7801875000,0.5390625000,4.9132500000
2.8275880814,0.7801875000,0.5385000000,4.9081875000
2.9273872375,0.7800000000,0.5381250000,4.9119375000
3.0273890495,0.7798125000,0.5385000000,4.9119375000
3.1275870800,0.7800000000,0.5390625000,4.9121250000
3.2273609638,0.7800000000,0.5390625000,4.9125000000
3.3273391724,0.7800000000,0.5390625000,4.9132500000
3.4273495674,0.7800000000,0.5390625000,4.9132500000
3.5275378227,0.7801875000,0.5385000000,4.9132500000
3.6282701492,0.7803750000,0.5390625000,4.9132500000
3.7275598049,0.7801875000,0.5390625000,4.9132500000
3.8273310661,0.7801875000,0.5390625000,4.9130625000
3.9273984432,0.7792500000,0.5394375000,4.9102500000
4.0273492336,0.7800000000,0.5390625000,4.9119375000
4.1275839806,0.7794375000,0.5394375000,4.9121250000
4.2277090549,0.7801875000,0.5385000000,4.9121250000
4.3276898861,0.7801875000,0.5390625000,4.9125000000
4.4274828434,0.7801875000,0.5390625000,4.9123125000
4.5276510715,0.7801875000,0.5394375000,4.9123125000
4.6275999546,0.7800000000,0.5390625000,4.9123125000
4.7274780273,0.7798125000,0.5390625000,4.9121250000
4.8273975849,0.7801875000,0.5390625000,4.9132500000
4.9273834229,0.7803750000,0.5390625000,4.9132500000
5.0274045467,0.7803750000,0.5390625000,4.9130625000
5.1276159286,0.7801875000,0.5394375000,4.9132500000
5.2273998260,0.7803750000,0.5390625000,4.9132500000
5.3274633884,0.7803750000,0.5390625000,4.9132500000
5.4274992943,0.7805625000,0.5390625000,4.9132500000
5.5276064873,0.7801875000,0.5385000000,4.9117500000
5.6273679733,0.7801875000,0.5390625000,4.9119375000
5.7277126312,0.7798125000,0.5394375000,4.9119375000
5.8274862766,0.7800000000,0.5390625000,4.9123125000
5.9273684025,0.7800000000,0.5388750000,4.9123125000
6.0273985863,0.7801875000,0.5394375000,4.9121250000
6.1275849342,0.7800000000,0.5390625000,4.9123125000
6.2273864746,0.7803750000,0.5388750000,4.9132500000
6.3273594379,0.7803750000,0.5394375000,4.9132500000
6.4275922775,0.7803750000,0.5390625000,4.9132500000
6.5273783207,0.7803750000,0.5394375000,4.9132500000
6.6273682117,0.7803750000,0.5394375000,4.9132500000
6.7273631096,0.7803750000,0.5390625000,4.9132500000
6.8275201321,0.7796250000,0.5394375000,4.9089375000
6.9273543358,0.7803750000,0.5394375000,4.9117500000
7.0273520947,0.7794375000,0.5390625000,4.9121250000
7.1275870800,0.7800000000,0.5390625000,4.9121250000
7.2278385162,0.7800000000,0.5390625000,4.9121250000
7.3276665211,0.7800000000,0.5390625000,4.9123125000
7.4273779392,0.7801875000,0.5390625000,4.9132500000
7.5273540020,0.7801875000,0.5390625000,4.9132500000
7.6273510456,0.7801875000,0.5390625000,4.9132500000
7.7273392677,0.7800000000,0.5394375000,4.9130625000
7.8276340961,0.7803750000,0.5394375000,4.9132500000
