0.1276037693,0.7665000000,0.5364375000,4.9117500000
0.2273321152,0.7657500000,0.5390625000,4.9087500000
0.3273904324,0.7659375000,0.5390625000,4.9102500000
0.4273936749,0.7659375000,0.5390625000,4.9102500000
0.5274343491,0.7659375000,0.5381250000,4.9108125000
0.6273448467,0.7665000000,0.5390625000,4.9117500000
0.7273464203,0.7665000000,0.5390625000,4.9117500000
0.8273422718,0.7665000000,0.5390625000,4.9117500000
0.9273490906,0.7665000000,0.5390625000,4.9117500000
1.0274784565,0.7666875000,0.5390625000,4.9117500000
1.1275718212,0.7668750000,0.5390625000,4.9117500000
1.2276868820,0.7659375000,0.5390625000,4.9098750000
1.3300201893,0.7666875000,0.5390625000,4.9106250000
1.4275217056,0.7665000000,0.5390625000,4.9106250000
1.5273547173,0.7663125000,0.5390625000,4.9113750000
1.6274023056,0.7665000000,0.5394375000,4.9110000000
1.7273516655,0.7665000000,0.5390625000,4.9111875000
1.8282449245,0.7663125000,0.5390625000,4.9113750000
1.9273848534,0.7661250000,0.5390625000,4.9111875000
2.0273263454,0.7663125000,0.5390625000,4.9113750000
2.1275756359,0.7668750000,0.5390625000,4.9117500000
2.2274501324,0.7663125000,0.5390625000,4.9117500000
2.3273575306,0.7665000000,0.5390625000,4.9117500000
2.4273567200,0.7666875000,0.5390625000,4.9117500000
2.5286090374,0.7668750000,0.5386875000,4.9117500000
2.6274755001,0.7668750000,0.5386875000,4.9117500000
2.7273547649,0.7663125000,0.5386875000,4.9074375000
2.8273682594,0.7666875000,0.5390625000,4.9100625000
2.9276194572,0.7665000000,0.5390625000,4.9108125000
3.0273511410,0.7661250000,0.5390625000,4.9108125000
3.1275925636,0.7661250000,0.5394375000,4.9108125000
3.2279031277,0.7665000000,0.5390625000,4.9108125000
3.3275132179,0.7666875000,0.5386875000,4.9111875000
3.4274592400,0.7665000000,0.5394375000,4.9111875000
3.5275895596,0.7666875000,0.5385000000,4.9117500000
3.6274368763,0.7666875000,0.5390625000,4.9117500000
3.7274553776,0.7666875000,0.5386875000,4.9117500000
3.8284015656,0.7665000000,0.5390625000,4.9117500000
3.9274036884,0.7666875000,0.5390625000,4.9117500000
4.0274920464,0.7666875000,0.5394375000,4.9117500000
4.1275846958,0.7661250000,0.5385000000,4.9074375000
4.2273485661,0.7659375000,0.5394375000,4.9106250000
4.3273870945,0.7668750000,0.5386875000,4.9106250000
4.4275901318,0.7661250000,0.5394375000,4.9106250000
4.5274472237,0.7666875000,0.5390625000,4.9117500000
4.6274471283,0.7666875000,0.5390625000,4.9117500000
4.7273688316,0.7663125000,0.5394375000,4.9117500000
4.8273427486,0.7668750000,0.5385000000,4.9117500000
4.9274158478,0.7665000000,0.5394375000,4.9117500000
5.0273830891,0.7665000000,0.5390625000,4.9117500000
5.1276407242,0.7665000000,0.5390625000,4.9102500000
5.2274956703,0.7665000000,0.5390625000,4.9102500000
5.3276364803,0.7663125000,0.5394375000,4.9104375000
5.4273984432,0.7665000000,0.5394375000,4.9108125000
5.5274901390,0.7665000000,0.5390625000,4.9117500000
5.6275782585,0.7665000000,0.5386875000,4.9117500000
5.7274031639,0.7665000000,0.5390625000,4.9117500000
5.8275945187,0.7666875000,0.5390625000,4.9117500000
5.9276754856,0.7666875000,0.5394375000,4.9117500000
6.0274846554,0.7657500000,0.5390625000,4.9074375000
6.1275856495,0.7663125000,0.5394375000,4.9108125000
6.2274141312,0.7661250000,0.5390625000,4.9108125000
6.3275215626,0.7665000000,0.5390625000,4.9104375000
6.4275758266,0.7659375000,0.5390625000,4.9108125000
6.5273890495,0.7663125000,0.5390625000,4.9117500000
6.6273474693,0.7665000000,0.5394375000,4.9117500000
6.7276945114,0.7663125000,0.5386875000,4.9117500000
6.8274490833,0.7663125000,0.5394375000,4.9117500000
6.9273657799,0.7665000000,0.5385000000,4.9117500000
7.0274581909,0.7663125000,0.5394375000,4.9117500000
7.1283168793,0.7655625000,0.5394375000,4.9096875000
7.2276341915,0.7661250000,0.5390625000,4.9108125000
7.3274097443,0.7657500000,0.5394375000,4.9108125000
7.4275825024,0.7661250000,0.5386875000,4.9110000000
7.5273618698,0.7663125000,0.5390625000,4.9117500000
7.6274261475,0.7663125000,0.5394375000,4.9117500000
7.7275748253,0.7665000000,0.5394375000,4.9117500000
7.8273787498,0.7661250000,0.5390625000,4.9117500000
7.9273245335,0.7663125000,0.5394375000,4.9117500000
8.0275409222,0.7663125000,0.5394375000,4.9117500000
8.1275825500,0.7655625000,0.5394375000,4.9102500000
8.2274148464,0.7663125000,0.5394375000,4.9106250000
