0.1280229092,0.7650000000,0.5364375000,4.9181250000
0.2279179096,0.7648125000,0.5385000000,4.9179375000
0.3278636932,0.7651875000,0.5390625000,4.9183125000
0.4275619984,0.7646250000,0.5385000000,4.9181250000
0.5275435448,0.7646250000,0.5385000000,4.9183125000
0.6275367737,0.7651875000,0.5388750000,4.9194375000
0.7275693417,0.7650000000,0.5388750000,4.9194375000
0.8275303841,0.7651875000,0.5394375000,4.9194375000
0.9275383949,0.7651875000,0.5390625000,4.9194375000
1.0275564194,0.7651875000,0.5390625000,4.9194375000
1.1279678345,0.7650000000,0.5388750000,4.9194375000
1.2279429436,0.7642500000,0.5394375000,4.9140000000
1.3279373646,0.7650000000,0.5390625000,4.9179375000
1.4276809692,0.7648125000,0.5385000000,4.9181250000
1.5278246403,0.7646250000,0.5394375000,4.9181250000
1.6277697086,0.7644375000,0.5390625000,4.9185000000
1.7277359962,0.7646250000,0.5394375000,4.9183125000
1.8276765347,0.7648125000,0.5388750000,4.9181250000
1.9277596474,0.7642500000,0.5394375000,4.9196250000
2.0276694298,0.7648125000,0.5394375000,4.9194375000
2.1280395985,0.7651875000,0.5394375000,4.9194375000
2.2280039787,0.7650000000,0.5394375000,4.9194375000
2.3279407024,0.7651875000,0.5394375000,4.9194375000
2.4276797771,0.7648125000,0.5388750000,4.9194375000
2.5276336670,0.7650000000,0.5394375000,4.9196250000
2.6276745796,0.7638750000,0.5394375000,4.9168125000
2.7275600433,0.7648125000,0.5394375000,4.9177500000
2.8275570869,0.7646250000,0.5388750000,4.9179375000
2.9275417328,0.7644375000,0.5394375000,4.9185000000
3.0275278091,0.7644375000,0.5388750000,4.9181250000
3.1279509068,0.7650000000,0.5388750000,4.9181250000
3.2279009819,0.7648125000,0.5394375000,4.9183125000
3.3278362751,0.7650000000,0.5394375000,4.9194375000
3.4275352955,0.7648125000,0.5388750000,4.9194375000
3.5275104046,0.7648125000,0.5394375000,4.9194375000
3.6275386810,0.7646250000,0.5394375000,4.9196250000
3.7275705338,0.7646250000,0.5388750000,4.9194375000
3.8275265694,0.7646250000,0.5388750000,4.9194375000
3.9275369644,0.7640625000,0.5394375000,4.9153125000
4.0275590420,0.7642500000,0.5388750000,4.9171875000
4.1279649734,0.7648125000,0.5394375000,4.9177500000
4.2279570103,0.7642500000,0.5394375000,4.9181250000
4.3279600143,0.7644375000,0.5388750000,4.9183125000
4.4277443886,0.7644375000,0.5394375000,4.9194375000
4.5277190208,0.7646250000,0.5394375000,4.9194375000
4.6277911663,0.7648125000,0.5388750000,4.9194375000
4.7276892662,0.7644375000,0.5388750000,4.9194375000
4.8276946545,0.7646250000,0.5388750000,4.9194375000
4.9278299809,0.7646250000,0.5388750000,4.9194375000
5.0277192593,0.7638750000,0.5388750000,4.9166250000
5.1280386448,0.7644375000,0.5388750000,4.9173750000
5.2279357910,0.7640625000,0.5390625000,4.9179375000
5.3279328346,0.7638750000,0.5394375000,4.9185000000
5.4276049137,0.7640625000,0.5388750000,4.9185000000
5.5275697708,0.7642500000,0.5394375000,4.9183125000
5.6275207996,0.7636875000,0.5385000000,4.9185000000
5.7275159359,0.7642500000,0.5394375000,4.9194375000
5.8275771141,0.7642500000,0.5385000000,4.9194375000
5.9275264740,0.7642500000,0.5394375000,4.9194375000
6.0275318623,0.7644375000,0.5394375000,4.9194375000
6.1279416084,0.7642500000,0.5388750000,4.9194375000
6.2278876305,0.7644375000,0.5394375000,4.9194375000
6.3278319836,0.7631250000,0.5385000000,4.9158750000
6.4275703430,0.7635000000,0.5390625000,4.9171875000
6.5275280476,0.7635000000,0.5388750000,4.9185000000
6.6275188923,0.7635000000,0.5386875000,4.9181250000
6.7275314331,0.7640625000,0.5394375000,4.9183125000
6.8275551796,0.7638750000,0.5394375000,4.9181250000
6.9275252819,0.7638750000,0.5394375000,4.9181250000
7.0275185108,0.7640625000,0.5394375000,4.9194375000
7.1279723644,0.7638750000,0.5388750000,4.9194375000
7.2280097008,0.7642500000,0.5388750000,4.9194375000
7.3280184269,0.7640625000,0.5390625000,4.9196250000
7.4277145863,0.7640625000,0.5394375000,4.9194375000
7.5276634693,0.7638750000,0.5388750000,4.9194375000
7.6278176308,0.7631250000,0.5385000000,4.9160625000
7.7277057171,0.7635000000,0.5388750000,4.9179375000
7.8277282715,0.7636875000,0.5388750000,4.9179375000
7.9276883602,0.7633125000,0.5394375000,4.9181250000
8.0276749134,0.7636875000,0.5388750000,4.9183125000
8.1280088425,0.7636875000,0.5388750000,4.9183125000
8.2279524803,0.7629375000,0.5394375000,4.9183125000
8.3278496265,0.7633125000,0.5394375000,4.9194375000
8.4275629520,0.7636875000,0.5388750000,4.9194375000
8.5276215076,0.7635000000,0.5394375000,4.9194375000
8.6275331974,0.7636875000,0.5388750000,4.9194375000
8.7275180817,0.7640625000,0.5388750000,4.9194375000
8.8275227547,0.7638750000,0.5394375000,4.9194375000
8.9275486469,0.7636875000,0.5388750000,4.9196250000
9.0275318623,0.7623750000,0.5388750000,4.9166250000
9.1278932095,0.7636875000,0.5394375000,4.9173750000
9.2278652191,0.7635000000,0.5394375000,4.9181250000
9.3278372288,0.7631250000,0.5388750000,4.9181250000
9.4275908470,0.7633125000,0.5388750000,4.9179375000
9.5275382996,0.7633125000,0.5388750000,4.9183125000
9.6275417805,0.7631250000,0.5394375000,4.9188750000
9.7275178432,0.7635000000,0.5388750000,4.9194375000
9.8275434971,0.7635000000,0.5388750000,4.9194375000
9.9275968075,0.7635000000,0.5388750000,4.9194375000
10.0276529789,0.7635000000,0.5388750000,4.9194375000
10.1286423206,0.7636875000,0.5385000000,4.9194375000
10.2280833721,0.7635000000,0.5388750000,4.9194375000
10.3280642033,0.7631250000,0.5388750000,4.9162500000
10.4278483391,0.7629375000,0.5394375000,4.9175625000
10.5277557373,0.7631250000,0.5394375000,4.9181250000
10.6278090477,0.7631250000,0.5394375000,4.9181250000
10.7287173271,0.7631250000,0.5388750000,4.9181250000
10.8277671337,0.7633125000,0.5388750000,4.9183125000
10.9278845787,0.7631250000,0.5388750000,4.9185000000
11.0277419090,0.7631250000,0.5388750000,4.9196250000
11.1280107498,0.7629375000,0.5388750000,4.9194375000
11.2279250622,0.7631250000,0.5388750000,4.9196250000
11.3278648853,0.7629375000,0.5388750000,4.9194375000
11.4275889397,0.7631250000,0.5388750000,4.9194375000
11.5275838375,0.7631250000,0.5388750000,4.9194375000
11.6275451183,0.7629375000,0.5388750000,4.9194375000
11.7275340557,0.7621875000,0.5388750000,4.9173750000
11.8275723457,0.7625625000,0.5390625000,4.9177500000
11.9275352955,0.7627500000,0.5394375000,4.9179375000
12.0275285244,0.7625625000,0.5394375000,4.9181250000
12.1279091835,0.7625625000,0.5390625000,4.9181250000
12.2278702259,0.7627500000,0.5388750000,4.9186875000
12.3278646469,0.7627500000,0.5388750000,4.9186875000
12.4275579453,0.7629375000,0.5394375000,4.9196250000
12.5275356770,0.7631250000,0.5388750000,4.9194375000
12.6275372505,0.7629375000,0.5388750000,4.9194375000
12.7275784016,0.7631250000,0.5385000000,4.9196250000
12.8276388645,0.7629375000,0.5388750000,4.9194375000
12.9276099205,0.7631250000,0.5388750000,4.9194375000
13.0276780128,0.7620000000,0.5394375000,4.9166250000
13.1280422211,0.7625625000,0.5388750000,4.9179375000
13.2280094624,0.7621875000,0.5388750000,4.9185000000
13.3280000687,0.7627500000,0.5394375000,4.9181250000
13.4277431965,0.7625625000,0.5390625000,4.9181250000
