0.1276443005,0.7950000000,0.5360625000,4.9164375000
0.2274012566,0.7951875000,0.5377500000,4.9164375000
0.3273711205,0.7951875000,0.5385000000,4.9162500000
0.4276416302,0.7951875000,0.5385000000,4.9166250000
0.5273737907,0.7950000000,0.5377500000,4.9166250000
0.6273579597,0.7951875000,0.5385000000,4.9166250000
0.7273874283,0.7953750000,0.5385000000,4.9166250000
0.8273904324,0.7951875000,0.5390625000,4.9166250000
0.9273669720,0.7951875000,0.5385000000,4.9166250000
1.0273649693,0.7953750000,0.5390625000,4.9166250000
1.1276032925,0.7950000000,0.5385000000,4.9166250000
1.2273764610,0.7948125000,0.5377500000,4.9147500000
1.3274049759,0.7953750000,0.5385000000,4.9168125000
1.4274194241,0.7955625000,0.5390625000,4.9166250000
1.5273954868,0.7951875000,0.5385000000,4.9164375000
1.6273620129,0.7953750000,0.5385000000,4.9162500000
1.7273864746,0.7950000000,0.5385000000,4.9164375000
1.8273625374,0.7953750000,0.5381250000,4.9164375000
1.9276258945,0.7953750000,0.5385000000,4.9164375000
2.0273973942,0.7950000000,0.5381250000,4.9162500000
2.1275746822,0.7953750000,0.5385000000,4.9164375000
2.2274181843,0.7953750000,0.5385000000,4.9162500000
2.3273906708,0.7948125000,0.5385000000,4.9162500000
2.4273936749,0.7953750000,0.5385000000,4.9164375000
2.5273749828,0.7953750000,0.5385000000,4.9164375000
2.6283354759,0.7951875000,0.5377500000,4.9164375000
2.7283000946,0.7951875000,0.5385000000,4.9162500000
2.8276500702,0.7951875000,0.5377500000,4.9164375000
2.9274282455,0.7948125000,0.5385000000,4.9164375000
3.0274295807,0.7950000000,0.5385000000,4.9164375000
3.1276161671,0.7950000000,0.5385000000,4.9164375000
3.2275149822,0.7953750000,0.5385000000,4.9164375000
3.3274676800,0.7950000000,0.5385000000,4.9162500000
3.4276938438,0.7951875000,0.5385000000,4.9164375000
3.5274405479,0.7950000000,0.5385000000,4.9164375000
3.6291198730,0.7950000000,0.5385000000,4.9162500000
3.7275834084,0.7951875000,0.5388750000,4.9162500000
3.8274829388,0.7950000000,0.5385000000,4.9164375000
3.9275827408,0.7950000000,0.5388750000,4.9164375000
4.0274422169,0.7950000000,0.5385000000,4.9164375000
4.1276137829,0.7955625000,0.5385000000,4.9164375000
4.2274241447,0.7953750000,0.5385000000,4.9164375000
4.3274130821,0.7946250000,0.5385000000,4.9164375000
4.4274818897,0.7948125000,0.5388750000,4.9164375000
4.5275850296,0.7950000000,0.5385000000,4.9164375000
4.6274411678,0.7951875000,0.5385000000,4.9164375000
4.7274017334,0.7950000000,0.5377500000,4.9162500000
4.8273739815,0.7951875000,0.5385000000,4.9164375000
4.9276514053,0.7948125000,0.5385000000,4.9162500000
5.0274505615,0.7950000000,0.5385000000,4.9153125000
5.1276059151,0.7950000000,0.5385000000,4.9162500000
