0.1280915737,0.7661250000,0.5355000000,4.9196250000
0.2278008461,0.7661250000,0.5385000000,4.9194375000
0.3279750347,0.7653750000,0.5381250000,4.9140000000
0.4277608395,0.7657500000,0.5385000000,4.9177500000
0.5277404785,0.7655625000,0.5381250000,4.9181250000
0.6279604435,0.7653750000,0.5388750000,4.9181250000
0.7277519703,0.7659375000,0.5388750000,4.9185000000
0.8277323246,0.7655625000,0.5385000000,4.9183125000
0.9277288914,0.7659375000,0.5385000000,4.9181250000
1.0277612209,0.7659375000,0.5381250000,4.9183125000
1.1281120777,0.7661250000,0.5388750000,4.9194375000
1.2278892994,0.7661250000,0.5385000000,4.9196250000
1.3276808262,0.7661250000,0.5388750000,4.9196250000
1.4279451370,0.7659375000,0.5388750000,4.9196250000
1.5277090073,0.7661250000,0.5388750000,4.9196250000
1.6276099682,0.7661250000,0.5375625000,4.9196250000
1.7276120186,0.7659375000,0.5385000000,4.9136250000
1.8275640011,0.7653750000,0.5388750000,4.9177500000
1.9275641441,0.7661250000,0.5385000000,4.9181250000
2.0275583267,0.7653750000,0.5385000000,4.9181250000
2.1279616356,0.7655625000,0.5388750000,4.9185000000
2.2275769711,0.7653750000,0.5385000000,4.9181250000
2.3275463581,0.7657500000,0.5385000000,4.9192500000
2.4276680946,0.7655625000,0.5385000000,4.9196250000
2.5275797844,0.7659375000,0.5385000000,4.9196250000
2.6275615692,0.7655625000,0.5385000000,4.9196250000
2.7275717258,0.7657500000,0.5385000000,4.9196250000
2.8275794983,0.7655625000,0.5385000000,4.9196250000
2.9278233051,0.7657500000,0.5381250000,4.9196250000
3.0277550220,0.7650000000,0.5388750000,4.9166250000
3.1281816959,0.7653750000,0.5385000000,4.9179375000
3.2277762890,0.7651875000,0.5388750000,4.9181250000
3.3278286457,0.7653750000,0.5385000000,4.9183125000
3.4277462959,0.7650000000,0.5385000000,4.9185000000
3.5277202129,0.7651875000,0.5385000000,4.9183125000
3.6278345585,0.7651875000,0.5385000000,4.9179375000
3.7277369499,0.7653750000,0.5385000000,4.9196250000
3.8277292252,0.7657500000,0.5381250000,4.9194375000
3.9278266430,0.7655625000,0.5385000000,4.9196250000
4.0277862549,0.7653750000,0.5385000000,4.9196250000
4.1279737949,0.7653750000,0.5388750000,4.9196250000
4.2277741432,0.7653750000,0.5385000000,4.9194375000
4.3276281357,0.7648125000,0.5388750000,4.9140000000
4.4279074669,0.7651875000,0.5385000000,4.9181250000
4.5275895596,0.7648125000,0.5388750000,4.9177500000
4.6276302338,0.7648125000,0.5385000000,4.9183125000
4.7275910378,0.7650000000,0.5388750000,4.9181250000
4.8277106285,0.7646250000,0.5385000000,4.9181250000
4.9275867939,0.7650000000,0.5388750000,4.9183125000
5.0276086330,0.7650000000,0.5385000000,4.9194375000
5.1280276775,0.7651875000,0.5388750000,4.9194375000
5.2276310921,0.7651875000,0.5385000000,4.9196250000
5.3275794983,0.7650000000,0.5385000000,4.9196250000
5.4275894165,0.7650000000,0.5385000000,4.9194375000
5.5276176929,0.7650000000,0.5385000000,4.9196250000
5.6276733875,0.7638750000,0.5385000000,4.9153125000
5.7277252674,0.7648125000,0.5385000000,4.9177500000
5.8277344704,0.7644375000,0.5388750000,4.9179375000
5.9279816151,0.7646250000,0.5385000000,4.9181250000
6.0278041363,0.7648125000,0.5385000000,4.9185000000
6.1281127930,0.7646250000,0.5385000000,4.9183125000
6.2278354168,0.7646250000,0.5385000000,4.9196250000
6.3277828693,0.7648125000,0.5385000000,4.9194375000
6.4277894497,0.7648125000,0.5385000000,4.9194375000
6.5278179646,0.7646250000,0.5388750000,4.9196250000
6.6293022633,0.7648125000,0.5388750000,4.9194375000
6.7278606892,0.7646250000,0.5385000000,4.9196250000
6.8277988434,0.7636875000,0.5385000000,4.9155000000
6.9279575348,0.7644375000,0.5375625000,4.9177500000
7.0277786255,0.7642500000,0.5388750000,4.9179375000
7.1279797554,0.7640625000,0.5385000000,4.9179375000
7.2276029587,0.7642500000,0.5385000000,4.9183125000
7.3275706768,0.7638750000,0.5385000000,4.9183125000
7.4277136326,0.7642500000,0.5385000000,4.9196250000
7.5277359486,0.7644375000,0.5385000000,4.9196250000
7.6275846958,0.7644375000,0.5385000000,4.9196250000
7.7275602818,0.7644375000,0.5385000000,4.9196250000
7.8277575970,0.7642500000,0.5385000000,4.9196250000
7.9275691509,0.7644375000,0.5385000000,4.9196250000
8.0276236534,0.7633125000,0.5385000000,4.9162500000
8.1279897690,0.7636875000,0.5385000000,4.9179375000
8.2277252674,0.7640625000,0.5388750000,4.9183125000
8.3276362419,0.7638750000,0.5385000000,4.9181250000
8.4278135300,0.7638750000,0.5385000000,4.9185000000
8.5276558399,0.7635000000,0.5388750000,4.9183125000
8.6276521683,0.7642500000,0.5385000000,4.9194375000
8.7278051376,0.7640625000,0.5385000000,4.9194375000
8.8276679516,0.7640625000,0.5385000000,4.9194375000
8.9277420044,0.7638750000,0.5388750000,4.9196250000
9.0277092457,0.7642500000,0.5385000000,4.9196250000
9.1281003952,0.7640625000,0.5385000000,4.9196250000
9.2278230190,0.7629375000,0.5388750000,4.9141875000
9.3279173374,0.7635000000,0.5388750000,4.9177500000
9.4277086258,0.7635000000,0.5385000000,4.9181250000
9.5276668072,0.7633125000,0.5385000000,4.9183125000
9.6278989315,0.7636875000,0.5385000000,4.9183125000
9.7277014256,0.7635000000,0.5385000000,4.9181250000
9.8277530670,0.7638750000,0.5385000000,4.9183125000
9.9276885986,0.7636875000,0.5385000000,4.9196250000
10.0277402401,0.7638750000,0.5385000000,4.9196250000
10.1279766560,0.7635000000,0.5385000000,4.9196250000
10.2278435230,0.7636875000,0.5385000000,4.9196250000
10.3275580406,0.7635000000,0.5385000000,4.9196250000
