0.1276147366,0.7642500000,0.5353125000,4.9108125000
0.2276246548,0.7642500000,0.5385000000,4.9119375000
0.3273849487,0.7646250000,0.5381250000,4.9126875000
0.4276173115,0.7646250000,0.5394375000,4.9125000000
0.5273990631,0.7650000000,0.5390625000,4.9125000000
0.6275990009,0.7648125000,0.5386875000,4.9121250000
0.7273557186,0.7657500000,0.5381250000,4.9128750000
0.8273739815,0.7650000000,0.5390625000,4.9134375000
0.9275438786,0.7651875000,0.5381250000,4.9134375000
1.0273821354,0.7651875000,0.5394375000,4.9134375000
1.1275658607,0.7651875000,0.5390625000,4.9134375000
1.2276170254,0.7651875000,0.5390625000,4.9132500000
1.3273530006,0.7653750000,0.5386875000,4.9132500000
1.4273817539,0.7650000000,0.5390625000,4.9115625000
1.5273642540,0.7651875000,0.5394375000,4.9123125000
1.6274442673,0.7653750000,0.5394375000,4.9125000000
1.7276191711,0.7650000000,0.5390625000,4.9125000000
1.8278627396,0.7653750000,0.5386875000,4.9128750000
1.9278762341,0.7655625000,0.5394375000,4.9134375000
2.0279386044,0.7653750000,0.5390625000,4.9134375000
2.1275885105,0.7653750000,0.5381250000,4.9134375000
2.2274582386,0.7655625000,0.5386875000,4.9134375000
2.3273320198,0.7657500000,0.5390625000,4.9134375000
2.4273374081,0.7657500000,0.5390625000,4.9134375000
2.5273497105,0.7650000000,0.5394375000,4.9108125000
2.6273603439,0.7651875000,0.5390625000,4.9115625000
2.7278885841,0.7653750000,0.5385000000,4.9123125000
2.8279285431,0.7653750000,0.5394375000,4.9121250000
2.9279410839,0.7657500000,0.5394375000,4.9125000000
3.0279922485,0.7657500000,0.5390625000,4.9132500000
3.1276223660,0.7657500000,0.5394375000,4.9134375000
3.2276203632,0.7657500000,0.5386875000,4.9132500000
3.3273365498,0.7657500000,0.5390625000,4.9132500000
3.4274296761,0.7659375000,0.5394375000,4.9134375000
3.5274286270,0.7651875000,0.5386875000,4.9089375000
3.6273553371,0.7651875000,0.5386875000,4.9115625000
3.7280018330,0.7655625000,0.5390625000,4.9121250000
3.8279600143,0.7659375000,0.5390625000,4.9125000000
3.9280357361,0.7653750000,0.5394375000,4.9121250000
4.0279817581,0.7657500000,0.5390625000,4.9132500000
4.1276171207,0.7657500000,0.5390625000,4.9132500000
4.2273776531,0.7657500000,0.5394375000,4.9134375000
