0.1276061535,0.6678750000,0.5375625000,4.8631875000
0.2274465561,0.6675000000,0.5398125000,4.8631875000
0.3278517723,0.6676875000,0.5401875000,4.8633750000
0.4276349545,0.6680625000,0.5392500000,4.8631875000
0.5273816586,0.6676875000,0.5398125000,4.8631875000
0.6274282932,0.6684375000,0.5401875000,4.8631875000
0.7273955345,0.6680625000,0.5396250000,4.8631875000
0.8273673058,0.6678750000,0.5398125000,4.8631875000
0.9273455143,0.6682500000,0.5398125000,4.8633750000
1.0274147987,0.6680625000,0.5401875000,4.8631875000
1.1275587082,0.6680625000,0.5398125000,4.8633750000
1.2273809910,0.6680625000,0.5401875000,4.8631875000
1.3273150921,0.6682500000,0.5401875000,4.8631875000
1.4273414612,0.6684375000,0.5401875000,4.8633750000
1.5273132324,0.6680625000,0.5388750000,4.8631875000
1.6273400784,0.6676875000,0.5398125000,4.8631875000
1.7273330688,0.6684375000,0.5398125000,4.8633750000
1.8278424740,0.6682500000,0.5392500000,4.8631875000
1.9274528027,0.6680625000,0.5398125000,4.8631875000
2.0273530483,0.6682500000,0.5398125000,4.8633750000
2.1275544167,0.6684375000,0.5398125000,4.8631875000
2.2273442745,0.6686250000,0.5398125000,4.8637500000
2.3275201321,0.6686250000,0.5398125000,4.8635625000
2.4273529053,0.6684375000,0.5392500000,4.8635625000
2.5273511410,0.6682500000,0.5396250000,4.8637500000
2.6273078918,0.6684375000,0.5398125000,4.8637500000
2.7273452282,0.6684375000,0.5398125000,4.8637500000
2.8273942471,0.6686250000,0.5392500000,4.8635625000
2.9273858070,0.6684375000,0.5392500000,4.8635625000
3.0273435116,0.6678750000,0.5398125000,4.8592500000
3.1275496483,0.6678750000,0.5392500000,4.8613125000
3.2289247513,0.6676875000,0.5388750000,4.8635625000
3.3277199268,0.6682500000,0.5398125000,4.8631875000
3.4274704456,0.6684375000,0.5388750000,4.8631875000
3.5273778439,0.6682500000,0.5388750000,4.8631875000
3.6273479462,0.6682500000,0.5388750000,4.8631875000
3.7273142338,0.6678750000,0.5392500000,4.8631875000
3.8273205757,0.6680625000,0.5392500000,4.8631875000
3.9273083210,0.6682500000,0.5392500000,4.8631875000
4.0273299217,0.6686250000,0.5392500000,4.8631875000
4.1275475025,0.6680625000,0.5396250000,4.8631875000
4.2273492813,0.6682500000,0.5392500000,4.8631875000
4.3273222446,0.6676875000,0.5398125000,4.8631875000
4.4273562431,0.6678750000,0.5388750000,4.8631875000
4.5273213387,0.6680625000,0.5398125000,4.8631875000
4.6273915768,0.6678750000,0.5392500000,4.8631875000
4.7273185253,0.6680625000,0.5392500000,4.8631875000
4.8275909424,0.6678750000,0.5388750000,4.8631875000
4.9274911880,0.6680625000,0.5392500000,4.8631875000
5.0273613930,0.6678750000,0.5388750000,4.8631875000
5.1275515556,0.6676875000,0.5398125000,4.8631875000
5.2273666859,0.6678750000,0.5388750000,4.8631875000
5.3273179531,0.6678750000,0.5398125000,4.8631875000
5.4285809994,0.6680625000,0.5398125000,4.8631875000
5.5273649693,0.6678750000,0.5398125000,4.8631875000
5.6273157597,0.6678750000,0.5388750000,4.8631875000
5.7274136543,0.6678750000,0.5392500000,4.8633750000
5.8273184299,0.6678750000,0.5392500000,4.8631875000
5.9273850918,0.6678750000,0.5396250000,4.8631875000
6.0273153782,0.6680625000,0.5392500000,4.8635625000
6.1275570393,0.6682500000,0.5388750000,4.8635625000
6.2273290157,0.6680625000,0.5388750000,4.8635625000
6.3275499344,0.6682500000,0.5392500000,4.8637500000
6.4282238483,0.6678750000,0.5392500000,4.8635625000
