0.1276738644,0.7801875000,0.5368125000,4.9117500000
0.2286849022,0.7803750000,0.5388750000,4.9117500000
0.3274583817,0.7801875000,0.5394375000,4.9125000000
0.4276542664,0.7803750000,0.5394375000,4.9123125000
0.5274641514,0.7807500000,0.5390625000,4.9123125000
0.6274254322,0.7807500000,0.5390625000,4.9123125000
0.7274601460,0.7809375000,0.5394375000,4.9132500000
0.8273890018,0.7809375000,0.5394375000,4.9132500000
0.9276483059,0.7807500000,0.5390625000,4.9132500000
1.0273535252,0.7809375000,0.5394375000,4.9132500000
1.1275684834,0.7809375000,0.5394375000,4.9130625000
1.2276482582,0.7809375000,0.5390625000,4.9132500000
1.3275849819,0.7809375000,0.5394375000,4.9132500000
1.4274294376,0.7809375000,0.5394375000,4.9110000000
1.5273640156,0.7805625000,0.5385000000,4.9117500000
1.6273422241,0.7809375000,0.5388750000,4.9123125000
1.7273483276,0.7805625000,0.5388750000,4.9121250000
1.8276071548,0.7809375000,0.5394375000,4.9123125000
1.9274008274,0.7809375000,0.5394375000,4.9126875000
2.0273475647,0.7801875000,0.5390625000,4.9123125000
2.1275854111,0.7809375000,0.5388750000,4.9132500000
2.2274167538,0.7805625000,0.5390625000,4.9132500000
2.3273773193,0.7809375000,0.5394375000,4.9132500000
2.4273576736,0.7811250000,0.5390625000,4.9132500000
2.5276117325,0.7809375000,0.5394375000,4.9132500000
2.6273808479,0.7809375000,0.5390625000,4.9132500000
2.7276849747,0.7803750000,0.5394375000,4.9089375000
2.8273723125,0.7803750000,0.5390625000,4.9117500000
2.9276049137,0.7807500000,0.5388750000,4.9121250000
3.0274581909,0.7805625000,0.5390625000,4.9121250000
3.1276245117,0.7807500000,0.5394375000,4.9121250000
3.2273883820,0.7805625000,0.5388750000,4.9121250000
3.3273537159,0.7805625000,0.5388750000,4.9132500000
3.4275019169,0.7807500000,0.5388750000,4.9132500000
3.5274324417,0.7807500000,0.5390625000,4.9132500000
3.6276161671,0.7809375000,0.5394375000,4.9132500000
3.7274096012,0.7805625000,0.5388750000,4.9132500000
3.8273591995,0.7807500000,0.5394375000,4.9132500000
3.9273927212,0.7805625000,0.5388750000,4.9083750000
4.0273623466,0.7803750000,0.5390625000,4.9115625000
4.1276452541,0.7805625000,0.5394375000,4.9123125000
4.2276644707,0.7803750000,0.5390625000,4.9119375000
4.3274579048,0.7801875000,0.5390625000,4.9123125000
4.4273610115,0.7805625000,0.5394375000,4.9123125000
4.5276257992,0.7803750000,0.5388750000,4.9132500000
4.6273357868,0.7803750000,0.5390625000,4.9132500000
4.7282719612,0.7807500000,0.5394375000,4.9132500000
4.8274064064,0.7805625000,0.5385000000,4.9132500000
4.9273581505,0.7805625000,0.5386875000,4.9132500000
5.0274055004,0.7803750000,0.5394375000,4.9132500000
5.1275837421,0.7805625000,0.5394375000,4.9083750000
5.2276873589,0.7800000000,0.5385000000,4.9123125000
5.3274559975,0.7800000000,0.5394375000,4.9121250000
5.4276108742,0.7800000000,0.5394375000,4.9121250000
5.5274002552,0.7800000000,0.5394375000,4.9121250000
5.6274030209,0.7801875000,0.5390625000,4.9121250000
5.7277045250,0.7803750000,0.5394375000,4.9132500000
5.8274209499,0.7803750000,0.5390625000,4.9132500000
5.9274525642,0.7801875000,0.5390625000,4.9132500000
6.0274193287,0.7803750000,0.5388750000,4.9132500000
6.1276409626,0.7801875000,0.5388750000,4.9132500000
6.2273762226,0.7803750000,0.5394375000,4.9132500000
6.3276107311,0.7796250000,0.5394375000,4.9106250000
6.4275507927,0.7798125000,0.5394375000,4.9121250000
6.5274648666,0.7798125000,0.5394375000,4.9121250000
6.6273565292,0.7796250000,0.5390625000,4.9123125000
6.7273840904,0.7801875000,0.5390625000,4.9132500000
6.8274312019,0.7800000000,0.5390625000,4.9132500000
6.9273743629,0.7798125000,0.5390625000,4.9132500000
7.0273387432,0.7800000000,0.5386875000,4.9132500000
7.1276309490,0.7801875000,0.5386875000,4.9132500000
7.2278256416,0.7801875000,0.5390625000,4.9132500000
7.3274407387,0.7788750000,0.5390625000,4.9089375000
7.4274082184,0.7798125000,0.5386875000,4.9113750000
7.5273683071,0.7800000000,0.5390625000,4.9117500000
7.6273262501,0.7796250000,0.5394375000,4.9121250000
