0.1279051304,0.7681875000,0.5360625000,4.9194375000
0.2279655933,0.7680000000,0.5381250000,4.9194375000
0.3280067444,0.7681875000,0.5394375000,4.9194375000
0.4279282093,0.7681875000,0.5385000000,4.9194375000
0.5286900997,0.7683750000,0.5386875000,4.9136250000
0.6277463436,0.7683750000,0.5385000000,4.9177500000
0.7277750969,0.7678125000,0.5386875000,4.9173750000
0.8278512955,0.7678125000,0.5381250000,4.9181250000
0.9277529716,0.7680000000,0.5381250000,4.9183125000
1.0277440548,0.7678125000,0.5386875000,4.9177500000
1.1280913353,0.7678125000,0.5388750000,4.9181250000
1.2280402184,0.7681875000,0.5386875000,4.9196250000
1.3280460835,0.7681875000,0.5381250000,4.9194375000
1.4279892445,0.7680000000,0.5394375000,4.9194375000
1.5276951790,0.7680000000,0.5385000000,4.9194375000
1.6276533604,0.7681875000,0.5381250000,4.9194375000
1.7277441025,0.7680000000,0.5377500000,4.9194375000
1.8276307583,0.7683750000,0.5385000000,4.9194375000
1.9275996685,0.7680000000,0.5385000000,4.9171875000
2.0275986195,0.7678125000,0.5381250000,4.9177500000
2.1278774738,0.7681875000,0.5386875000,4.9177500000
2.2279248238,0.7680000000,0.5381250000,4.9183125000
2.3278439045,0.7678125000,0.5381250000,4.9181250000
2.4278559685,0.7680000000,0.5385000000,4.9179375000
2.5276024342,0.7680000000,0.5385000000,4.9192500000
2.6275908947,0.7680000000,0.5385000000,4.9194375000
2.7275509834,0.7681875000,0.5385000000,4.9194375000
2.8275454044,0.7678125000,0.5386875000,4.9196250000
2.9275801182,0.7680000000,0.5385000000,4.9194375000
3.0275406837,0.7680000000,0.5381250000,4.9196250000
3.1279668808,0.7678125000,0.5394375000,4.9194375000
3.2279660702,0.7666875000,0.5385000000,4.9160625000
3.3279135227,0.7672500000,0.5381250000,4.9183125000
3.4279334545,0.7674375000,0.5385000000,4.9179375000
3.5277349949,0.7674375000,0.5385000000,4.9185000000
3.6277253628,0.7678125000,0.5381250000,4.9181250000
3.7277719975,0.7674375000,0.5377500000,4.9185000000
3.8278002739,0.7676250000,0.5381250000,4.9185000000
3.9276819229,0.7674375000,0.5385000000,4.9190625000
4.0277199745,0.7676250000,0.5377500000,4.9196250000
4.1279973984,0.7676250000,0.5390625000,4.9196250000
4.2279691696,0.7676250000,0.5381250000,4.9194375000
4.3280680180,0.7676250000,0.5390625000,4.9194375000
4.4279737473,0.7676250000,0.5385000000,4.9194375000
4.5277020931,0.7676250000,0.5390625000,4.9194375000
4.6276633739,0.7668750000,0.5385000000,4.9170000000
4.7277083397,0.7666875000,0.5390625000,4.9173750000
4.8275382519,0.7672500000,0.5381250000,4.9177500000
4.9275257587,0.7672500000,0.5381250000,4.9183125000
5.0275917053,0.7670625000,0.5385000000,4.9181250000
5.1279230118,0.7670625000,0.5377500000,4.9183125000
5.2278885841,0.7672500000,0.5381250000,4.9196250000
5.3278439045,0.7672500000,0.5385000000,4.9196250000
5.4278478622,0.7674375000,0.5377500000,4.9196250000
5.5275797844,0.7674375000,0.5385000000,4.9196250000
5.6275651455,0.7670625000,0.5381250000,4.9194375000
5.7275617123,0.7674375000,0.5385000000,4.9194375000
5.8275482655,0.7672500000,0.5390625000,4.9140000000
5.9275438786,0.7666875000,0.5386875000,4.9175625000
6.0275397301,0.7668750000,0.5385000000,4.9183125000
6.1279759407,0.7666875000,0.5381250000,4.9179375000
6.2280085087,0.7668750000,0.5381250000,4.9183125000
6.3279802799,0.7666875000,0.5381250000,4.9183125000
6.4280323982,0.7668750000,0.5386875000,4.9183125000
6.5278084278,0.7665000000,0.5385000000,4.9196250000
6.6277554035,0.7670625000,0.5385000000,4.9194375000
6.7277042866,0.7670625000,0.5381250000,4.9196250000
6.8277139664,0.7670625000,0.5386875000,4.9196250000
6.9276869297,0.7668750000,0.5385000000,4.9194375000
7.0277206898,0.7670625000,0.5381250000,4.9194375000
7.1280748844,0.7668750000,0.5386875000,4.9196250000
7.2279632092,0.7661250000,0.5385000000,4.9170000000
7.3279805183,0.7663125000,0.5390625000,4.9181250000
7.4279510975,0.7661250000,0.5386875000,4.9179375000
7.5276296139,0.7666875000,0.5385000000,4.9181250000
7.6275467873,0.7666875000,0.5377500000,4.9181250000
7.7275981903,0.7661250000,0.5377500000,4.9185000000
7.8275434971,0.7665000000,0.5390625000,4.9194375000
7.9275610447,0.7668750000,0.5386875000,4.9194375000
8.0275907516,0.7666875000,0.5386875000,4.9194375000
8.1279270649,0.7668750000,0.5381250000,4.9196250000
8.2279126644,0.7670625000,0.5385000000,4.9194375000
8.3279626369,0.7666875000,0.5377500000,4.9196250000
8.4279346466,0.7657500000,0.5386875000,4.9164375000
8.5277218819,0.7663125000,0.5385000000,4.9179375000
8.6276428699,0.7659375000,0.5394375000,4.9185000000
8.7276484966,0.7663125000,0.5386875000,4.9185000000
8.8276028633,0.7661250000,0.5381250000,4.9185000000
8.9276888371,0.7663125000,0.5394375000,4.9185000000
9.0276541710,0.7661250000,0.5386875000,4.9183125000
9.1284484863,0.7663125000,0.5385000000,4.9194375000
9.2283329964,0.7665000000,0.5381250000,4.9194375000
9.3281137943,0.7661250000,0.5385000000,4.9194375000
9.4280421734,0.7663125000,0.5385000000,4.9194375000
9.5281419754,0.7663125000,0.5381250000,4.9194375000
9.6277813911,0.7665000000,0.5394375000,4.9194375000
9.7277357578,0.7665000000,0.5377500000,4.9194375000
9.8277902603,0.7657500000,0.5381250000,4.9173750000
9.9277245998,0.7657500000,0.5386875000,4.9183125000
10.0278334618,0.7657500000,0.5386875000,4.9185000000
10.1280133724,0.7659375000,0.5386875000,4.9183125000
10.2279260159,0.7657500000,0.5377500000,4.9185000000
10.3279550076,0.7659375000,0.5386875000,4.9183125000
10.4284613132,0.7661250000,0.5386875000,4.9194375000
10.5277667046,0.7663125000,0.5381250000,4.9194375000
10.6275517941,0.7657500000,0.5386875000,4.9194375000
10.7276222706,0.7659375000,0.5381250000,4.9194375000
10.8275556564,0.7657500000,0.5381250000,4.9194375000
10.9274964333,0.7659375000,0.5394375000,4.9196250000
11.0275769234,0.7661250000,0.5386875000,4.9134375000
11.1277141571,0.7655625000,0.5388750000,4.9183125000
11.2277371883,0.7655625000,0.5385000000,4.9179375000
11.3277270794,0.7655625000,0.5385000000,4.9185000000
11.4277875423,0.7663125000,0.5381250000,4.9183125000
11.5275619030,0.7661250000,0.5394375000,4.9181250000
11.6275808811,0.7659375000,0.5394375000,4.9185000000
11.7275512218,0.7657500000,0.5381250000,4.9194375000
11.8276138306,0.7659375000,0.5390625000,4.9194375000
11.9276838303,0.7657500000,0.5381250000,4.9194375000
12.0276160240,0.7657500000,0.5386875000,4.9194375000
12.1280741692,0.7655625000,0.5390625000,4.9194375000
