0.1278612614,0.5994375000,0.5371875000,4.8331875000
0.2276484966,0.5990625000,0.5392500000,4.8346875000
0.3278174400,0.5992500000,0.5368125000,4.8346875000
0.4279077053,0.5994375000,0.5388750000,4.8346875000
0.5278840065,0.5992500000,0.5388750000,4.8346875000
0.6275982857,0.5994375000,0.5396250000,4.8346875000
0.7275476456,0.5990625000,0.5392500000,4.8311250000
0.8275794983,0.5992500000,0.5392500000,4.8333750000
0.9275736809,0.5992500000,0.5392500000,4.8346875000
1.0275442600,0.6011250000,0.5388750000,4.8346875000
1.1276249886,0.5994375000,0.5396250000,4.8346875000
1.2278208733,0.5994375000,0.5388750000,4.8346875000
1.3278350830,0.5994375000,0.5396250000,4.8346875000
1.4278380871,0.5988750000,0.5394375000,4.8335625000
1.5276918411,0.5992500000,0.5388750000,4.8348750000
1.6275427341,0.5994375000,0.5388750000,4.8346875000
1.7275540829,0.5996250000,0.5396250000,4.8346875000
1.8275773525,0.5990625000,0.5388750000,4.8346875000
1.9275362492,0.5994375000,0.5392500000,4.8346875000
2.0275285244,0.5994375000,0.5392500000,4.8303750000
2.1275954247,0.5985000000,0.5400000000,4.8333750000
2.2278702259,0.5996250000,0.5388750000,4.8346875000
2.3278763294,0.5994375000,0.5392500000,4.8348750000
2.4278516769,0.5994375000,0.5388750000,4.8346875000
2.5277111530,0.5994375000,0.5388750000,4.8346875000
2.6275627613,0.5994375000,0.5388750000,4.8346875000
2.7276082039,0.5985000000,0.5392500000,4.8330000000
2.8276824951,0.5994375000,0.5388750000,4.8348750000
2.9276823997,0.5992500000,0.5388750000,4.8346875000
3.0276162624,0.5994375000,0.5392500000,4.8346875000
3.1275937557,0.5994375000,0.5388750000,4.8348750000
3.2279317379,0.5996250000,0.5392500000,4.8346875000
3.3279201984,0.5988750000,0.5403750000,4.8311250000
3.4279451370,0.5992500000,0.5396250000,4.8352500000
3.5279200077,0.5994375000,0.5388750000,4.8346875000
3.6276345253,0.5992500000,0.5388750000,4.8346875000
3.7277657986,0.5994375000,0.5392500000,4.8346875000
