0.1281020641,0.7970625000,0.5368125000,4.9111875000
0.2274434566,0.7968750000,0.5388750000,4.9119375000
0.3273704052,0.7965000000,0.5385000000,4.9123125000
0.4283554554,0.7963125000,0.5385000000,4.9136250000
0.5276646614,0.7968750000,0.5381250000,4.9132500000
0.6274766922,0.7966875000,0.5390625000,4.9132500000
0.7274570465,0.7968750000,0.5390625000,4.9132500000
0.8274195194,0.7966875000,0.5390625000,4.9132500000
0.9274003506,0.7968750000,0.5388750000,4.9132500000
1.0273931026,0.7957500000,0.5394375000,4.9110000000
1.1343355179,0.8028750000,0.5398125000,4.9192500000
1.2305181026,0.8023125000,0.5388750000,4.9190625000
1.3363134861,0.8021250000,0.5390625000,4.9194375000
1.4323670864,0.8028750000,0.5390625000,4.9200000000
1.5285379887,0.8128125000,0.5388750000,4.9321875000
1.6367194653,0.8120625000,0.5385000000,4.9301250000
1.7335104942,0.8096250000,0.5388750000,4.9254375000
1.8295788765,0.8083125000,0.5381250000,4.9190625000
1.9356005192,0.8195625000,0.5392500000,4.9363125000
2.0316667557,0.8205000000,0.5388750000,4.9366875000
2.1282970905,0.8214375000,0.5392500000,4.9383750000
2.2345018387,0.8221875000,0.5394375000,4.9383750000
2.3303101063,0.8227500000,0.5388750000,4.9383750000
2.4345419407,0.8233125000,0.5388750000,4.9383750000
2.5290060043,0.8238750000,0.5392500000,4.9383750000
2.6331121922,0.8240625000,0.5394375000,4.9359375000
2.7278819084,0.8240625000,0.5388750000,4.9366875000
2.8342490196,0.8248125000,0.5385000000,4.9385625000
2.9309811592,0.8253750000,0.5392500000,4.9381875000
3.0364906788,0.8257500000,0.5385000000,4.9383750000
3.1314401627,0.8266875000,0.5392500000,4.9381875000
3.2353179455,0.8265000000,0.5392500000,4.9381875000
3.3305468559,0.8268750000,0.5394375000,4.9329375000
3.4350330830,0.8266875000,0.5388750000,4.9365000000
3.5293726921,0.8268750000,0.5388750000,4.9372500000
3.6342511177,0.8278125000,0.5392500000,4.9380000000
3.7288229465,0.8280000000,0.5392500000,4.9380000000
3.8330302238,0.8281875000,0.5388750000,4.9380000000
3.9276025295,0.8283750000,0.5388750000,4.9380000000
4.0346832275,0.8287500000,0.5388750000,4.9380000000
4.1309792995,0.8280000000,0.5388750000,4.9344375000
4.2357382774,0.8281875000,0.5394375000,4.9365000000
4.3302788734,0.8285625000,0.5385000000,4.9363125000
4.4345021248,0.8291250000,0.5388750000,4.9380000000
4.5287880898,0.8291250000,0.5385000000,4.9378125000
4.6328547001,0.8295000000,0.5392500000,4.9380000000
4.7368202209,0.8295000000,0.5392500000,4.9380000000
4.8311936855,0.8296875000,0.5392500000,4.9380000000
4.9354462624,0.8287500000,0.5385000000,4.9361250000
5.0298383236,0.8295000000,0.5392500000,4.9365000000
5.1280593872,0.8085000000,0.5377500000,4.9113750000
5.2279219627,0.8077500000,0.5381250000,4.9121250000
5.3275225163,0.8071875000,0.5388750000,4.9123125000
5.4275047779,0.8062500000,0.5388750000,4.9123125000
5.5274646282,0.8055000000,0.5388750000,4.9123125000
5.6275005341,0.8047500000,0.5390625000,4.9123125000
5.7276535034,0.8041875000,0.5388750000,4.9123125000
5.8275549412,0.8030625000,0.5388750000,4.9111875000
5.9275264740,0.8026875000,0.5390625000,4.9110000000
6.0275413990,0.8021250000,0.5394375000,4.9108125000
6.1275775433,0.8013750000,0.5388750000,4.9115625000
6.2274923325,0.8010000000,0.5388750000,4.9110000000
6.3284668922,0.8000625000,0.5388750000,4.9108125000
6.4279046059,0.8000625000,0.5394375000,4.9123125000
6.5274937153,0.7998750000,0.5394375000,4.9123125000
6.6274516582,0.7993125000,0.5394375000,4.9123125000
6.7274043560,0.7987500000,0.5388750000,4.9123125000
6.8273901939,0.7985625000,0.5394375000,4.9123125000
6.9273545742,0.7981875000,0.5390625000,4.9123125000
7.0273842812,0.7974375000,0.5385000000,4.9102500000
7.1276636124,0.7972500000,0.5390625000,4.9108125000
7.2276508808,0.7968750000,0.5388750000,4.9113750000
7.3274130821,0.7968750000,0.5388750000,4.9117500000
7.4274833202,0.7965000000,0.5390625000,4.9117500000
7.5275931358,0.7965000000,0.5390625000,4.9123125000
