0.1276214123,0.7661250000,0.5368125000,4.9121250000
0.2273252010,0.7663125000,0.5386875000,4.9125000000
0.3273215294,0.7663125000,0.5390625000,4.9134375000
0.4273653030,0.7663125000,0.5385000000,4.9134375000
0.5273916721,0.7665000000,0.5390625000,4.9134375000
0.6276223660,0.7666875000,0.5390625000,4.9134375000
0.7275931835,0.7665000000,0.5390625000,4.9132500000
0.8274292946,0.7665000000,0.5390625000,4.9087500000
0.9273624420,0.7663125000,0.5390625000,4.9119375000
1.0273640156,0.7663125000,0.5390625000,4.9121250000
1.1275868416,0.7665000000,0.5390625000,4.9121250000
1.2273683548,0.7665000000,0.5390625000,4.9128750000
1.3275904655,0.7666875000,0.5390625000,4.9125000000
1.4273798466,0.7668750000,0.5390625000,4.9134375000
1.5273532867,0.7666875000,0.5390625000,4.9134375000
1.6273596287,0.7666875000,0.5390625000,4.9134375000
1.7273769379,0.7668750000,0.5390625000,4.9134375000
1.8273351192,0.7666875000,0.5390625000,4.9134375000
1.9280862808,0.7666875000,0.5386875000,4.9091250000
2.0280234814,0.7663125000,0.5394375000,4.9119375000
2.1275978088,0.7666875000,0.5390625000,4.9121250000
2.2274286747,0.7666875000,0.5394375000,4.9123125000
2.3275110722,0.7668750000,0.5390625000,4.9121250000
2.4274334908,0.7666875000,0.5390625000,4.9134375000
2.5273404121,0.7668750000,0.5390625000,4.9134375000
2.6273915768,0.7666875000,0.5390625000,4.9132500000
2.7279589176,0.7668750000,0.5390625000,4.9134375000
2.8278672695,0.7668750000,0.5386875000,4.9134375000
2.9279682636,0.7663125000,0.5386875000,4.9106250000
3.0278367996,0.7666875000,0.5386875000,4.9121250000
3.1275861263,0.7665000000,0.5390625000,4.9125000000
3.2273349762,0.7665000000,0.5390625000,4.9125000000
3.3273823261,0.7665000000,0.5394375000,4.9134375000
3.4273622036,0.7670625000,0.5394375000,4.9134375000
3.5273482800,0.7668750000,0.5394375000,4.9134375000
3.6274137497,0.7666875000,0.5394375000,4.9134375000
3.7278406620,0.7668750000,0.5390625000,4.9134375000
3.8278698921,0.7663125000,0.5390625000,4.9091250000
3.9279336929,0.7666875000,0.5385000000,4.9125000000
4.0279109478,0.7661250000,0.5390625000,4.9119375000
4.1276156902,0.7668750000,0.5394375000,4.9121250000
4.2274079323,0.7663125000,0.5394375000,4.9134375000
4.3276817799,0.7665000000,0.5390625000,4.9134375000
4.4274394512,0.7666875000,0.5394375000,4.9134375000
4.5275425911,0.7668750000,0.5394375000,4.9134375000
4.6273837090,0.7668750000,0.5394375000,4.9134375000
4.7279973030,0.7666875000,0.5394375000,4.9134375000
4.8279664516,0.7663125000,0.5390625000,4.9113750000
4.9280354977,0.7663125000,0.5390625000,4.9123125000
5.0279753208,0.7663125000,0.5394375000,4.9125000000
5.1276192665,0.7659375000,0.5394375000,4.9125000000
5.2273442745,0.7666875000,0.5386875000,4.9134375000
5.3273355961,0.7665000000,0.5390625000,4.9134375000
5.4273529053,0.7666875000,0.5394375000,4.9134375000
5.5273108482,0.7663125000,0.5394375000,4.9132500000
5.6273093224,0.7663125000,0.5390625000,4.9134375000
5.7279028893,0.7665000000,0.5390625000,4.9134375000
5.8278443813,0.7659375000,0.5390625000,4.9111875000
5.9279751778,0.7661250000,0.5386875000,4.9121250000
6.0278387070,0.7661250000,0.5385000000,4.9123125000
6.1275732517,0.7661250000,0.5394375000,4.9115625000
6.2273416519,0.7665000000,0.5386875000,4.9132500000
6.3273160458,0.7663125000,0.5385000000,4.9134375000
6.4273529053,0.7665000000,0.5394375000,4.9134375000
6.5273394585,0.7663125000,0.5390625000,4.9134375000
6.6273536682,0.7663125000,0.5394375000,4.9134375000
6.7279915810,0.7661250000,0.5394375000,4.9085625000
6.8279075623,0.7657500000,0.5390625000,4.9113750000
6.9279489517,0.7665000000,0.5390625000,4.9121250000
7.0279431343,0.7659375000,0.5390625000,4.9119375000
7.1275949478,0.7661250000,0.5390625000,4.9126875000
7.2274115086,0.7659375000,0.5394375000,4.9125000000
7.3277492523,0.7659375000,0.5394375000,4.9130625000
7.4274327755,0.7663125000,0.5394375000,4.9111875000
7.5273377895,0.7659375000,0.5390625000,4.9134375000
7.6273853779,0.7659375000,0.5386875000,4.9134375000
7.7279894352,0.7661250000,0.5394375000,4.9134375000
