0.1276884079,0.7625625000,0.5360625000,4.9134375000
0.2273669243,0.7629375000,0.5390625000,4.9134375000
0.3273680210,0.7629375000,0.5394375000,4.9089375000
0.4276380539,0.7625625000,0.5390625000,4.9115625000
0.5273878574,0.7621875000,0.5390625000,4.9121250000
0.6289720535,0.7627500000,0.5394375000,4.9125000000
0.7277758121,0.7627500000,0.5390625000,4.9123125000
0.8273873329,0.7627500000,0.5390625000,4.9134375000
0.9274244308,0.7631250000,0.5390625000,4.9134375000
1.0273747444,0.7631250000,0.5390625000,4.9134375000
1.1276195049,0.7633125000,0.5394375000,4.9134375000
1.2276134491,0.7633125000,0.5390625000,4.9134375000
1.3276340961,0.7629375000,0.5394375000,4.9091250000
1.4273643494,0.7629375000,0.5386875000,4.9123125000
1.5273516178,0.7631250000,0.5390625000,4.9125000000
1.6273343563,0.7633125000,0.5390625000,4.9123125000
1.7273395061,0.7631250000,0.5390625000,4.9111875000
1.8273632526,0.7629375000,0.5390625000,4.9125000000
1.9280064106,0.7635000000,0.5390625000,4.9134375000
2.0278837681,0.7633125000,0.5390625000,4.9134375000
2.1276559830,0.7635000000,0.5390625000,4.9134375000
2.2276992798,0.7633125000,0.5390625000,4.9134375000
2.3273663521,0.7631250000,0.5394375000,4.9134375000
2.4273359776,0.7636875000,0.5390625000,4.9134375000
2.5273411274,0.7627500000,0.5390625000,4.9102500000
2.6273484230,0.7631250000,0.5386875000,4.9125000000
2.7280702591,0.7631250000,0.5390625000,4.9126875000
2.8280434608,0.7631250000,0.5390625000,4.9123125000
2.9280838966,0.7633125000,0.5390625000,4.9130625000
3.0280337334,0.7633125000,0.5390625000,4.9138125000
3.1276667118,0.7633125000,0.5390625000,4.9134375000
3.2273471355,0.7635000000,0.5381250000,4.9134375000
3.3273234367,0.7633125000,0.5390625000,4.9134375000
3.4273436069,0.7633125000,0.5390625000,4.9134375000
3.5273666382,0.7635000000,0.5390625000,4.9134375000
3.6273612976,0.7623750000,0.5390625000,4.9106250000
3.7282960415,0.7636875000,0.5390625000,4.9115625000
3.8279023170,0.7629375000,0.5386875000,4.9121250000
3.9279897213,0.7631250000,0.5390625000,4.9125000000
4.0279207230,0.7633125000,0.5390625000,4.9117500000
4.1281569004,0.7633125000,0.5390625000,4.9125000000
4.2273843288,0.7635000000,0.5390625000,4.9134375000
4.3274052143,0.7635000000,0.5394375000,4.9134375000
4.4273817539,0.7633125000,0.5390625000,4.9134375000
4.5273873806,0.7635000000,0.5390625000,4.9134375000
4.6274611950,0.7633125000,0.5394375000,4.9134375000
4.7281975746,0.7635000000,0.5390625000,4.9134375000
4.8279604912,0.7627500000,0.5390625000,4.9123125000
4.9281196594,0.7633125000,0.5390625000,4.9121250000
5.0280711651,0.7631250000,0.5390625000,4.9125000000
5.1276292801,0.7629375000,0.5390625000,4.9134375000
5.2279770374,0.7633125000,0.5390625000,4.9134375000
5.3273952007,0.7631250000,0.5390625000,4.9134375000
5.4276423454,0.7633125000,0.5390625000,4.9134375000
5.5274341106,0.7633125000,0.5390625000,4.9134375000
