0.1276285648,0.7680000000,0.5368125000,4.9098750000
0.2273855209,0.7683750000,0.5388750000,4.9106250000
0.3276288509,0.7683750000,0.5385000000,4.9102500000
0.4273912907,0.7687500000,0.5390625000,4.9117500000
0.5273962021,0.7687500000,0.5390625000,4.9117500000
0.6273684502,0.7687500000,0.5390625000,4.9117500000
0.7274117470,0.7687500000,0.5390625000,4.9117500000
0.8273797035,0.7689375000,0.5390625000,4.9117500000
0.9274692535,0.7689375000,0.5390625000,4.9117500000
1.0273747444,0.7685625000,0.5390625000,4.9096875000
1.1276040077,0.7687500000,0.5388750000,4.9102500000
1.2274286747,0.7687500000,0.5390625000,4.9108125000
1.3276410103,0.7687500000,0.5390625000,4.9106250000
1.4274830818,0.7689375000,0.5390625000,4.9110000000
1.5274124146,0.7689375000,0.5388750000,4.9110000000
1.6274197102,0.7691250000,0.5390625000,4.9117500000
1.7274425030,0.7687500000,0.5390625000,4.9117500000
1.8276920319,0.7691250000,0.5388750000,4.9115625000
1.9274008274,0.7691250000,0.5385000000,4.9117500000
2.0274217129,0.7689375000,0.5390625000,4.9117500000
2.1275978088,0.7691250000,0.5390625000,4.9115625000
2.2274229527,0.7689375000,0.5385000000,4.9104375000
2.3273887634,0.7687500000,0.5394375000,4.9102500000
2.4274187088,0.7693125000,0.5388750000,4.9108125000
2.5273923874,0.7687500000,0.5381250000,4.9110000000
2.6276962757,0.7691250000,0.5390625000,4.9115625000
2.7274522781,0.7689375000,0.5390625000,4.9117500000
2.8274369240,0.7691250000,0.5390625000,4.9117500000
2.9274713993,0.7689375000,0.5388750000,4.9117500000
3.0274074078,0.7689375000,0.5390625000,4.9115625000
3.1275780201,0.7691250000,0.5390625000,4.9115625000
3.2274065018,0.7689375000,0.5394375000,4.9100625000
3.3276569843,0.7685625000,0.5390625000,4.9102500000
3.4274399281,0.7681875000,0.5381250000,4.9106250000
3.5274069309,0.7695000000,0.5390625000,4.9110000000
3.6274001598,0.7685625000,0.5390625000,4.9111875000
3.7274010181,0.7687500000,0.5394375000,4.9115625000
3.8274199963,0.7689375000,0.5390625000,4.9117500000
3.9275906086,0.7689375000,0.5390625000,4.9115625000
4.0273547173,0.7687500000,0.5390625000,4.9115625000
4.1275799274,0.7689375000,0.5394375000,4.9115625000
4.2273595333,0.7680000000,0.5394375000,4.9074375000
4.3273577690,0.7691250000,0.5390625000,4.9104375000
4.4274039268,0.7687500000,0.5390625000,4.9102500000
4.5273804665,0.7687500000,0.5390625000,4.9104375000
4.6273546219,0.7685625000,0.5394375000,4.9111875000
4.7273423672,0.7681875000,0.5394375000,4.9108125000
4.8276624680,0.7685625000,0.5394375000,4.9106250000
4.9276015759,0.7683750000,0.5390625000,4.9110000000
5.0274052620,0.7687500000,0.5390625000,4.9110000000
5.1282894611,0.7685625000,0.5390625000,4.9115625000
5.2276101112,0.7687500000,0.5390625000,4.9117500000
5.3273613453,0.7687500000,0.5390625000,4.9117500000
5.4282743931,0.7689375000,0.5390625000,4.9117500000
5.5275001526,0.7687500000,0.5390625000,4.9115625000
5.6273596287,0.7685625000,0.5385000000,4.9117500000
5.7274408340,0.7678125000,0.5381250000,4.9072500000
5.8274061680,0.7685625000,0.5394375000,4.9108125000
5.9275274277,0.7683750000,0.5390625000,4.9104375000
6.0273656845,0.7681875000,0.5390625000,4.9102500000
6.1275832653,0.7681875000,0.5385000000,4.9108125000
6.2273869514,0.7683750000,0.5390625000,4.9110000000
6.3276233673,0.7683750000,0.5388750000,4.9110000000
6.4291226864,0.7685625000,0.5390625000,4.9117500000
6.5276443958,0.7685625000,0.5394375000,4.9117500000
6.6273627281,0.7685625000,0.5390625000,4.9117500000
6.7273886204,0.7683750000,0.5388750000,4.9117500000
6.8274066448,0.7685625000,0.5394375000,4.9115625000
6.9274291992,0.7683750000,0.5394375000,4.9117500000
7.0275502205,0.7678125000,0.5390625000,4.9106250000
7.1276102066,0.7681875000,0.5390625000,4.9104375000
7.2273666859,0.7681875000,0.5386875000,4.9106250000
7.3274006844,0.7680000000,0.5390625000,4.9104375000
7.4274358749,0.7683750000,0.5390625000,4.9110000000
7.5273952484,0.7681875000,0.5390625000,4.9106250000
7.6274113655,0.7676250000,0.5385000000,4.9115625000
7.7286698818,0.7683750000,0.5390625000,4.9117500000
7.8276576996,0.7681875000,0.5390625000,4.9117500000
7.9275608063,0.7683750000,0.5394375000,4.9115625000
8.0273725986,0.7683750000,0.5394375000,4.9117500000
8.1275963783,0.7683750000,0.5394375000,4.9117500000
8.2273736000,0.7681875000,0.5390625000,4.9072500000
8.3273360729,0.7680000000,0.5394375000,4.9098750000
8.4273767471,0.7680000000,0.5390625000,4.9104375000
8.5273606777,0.7678125000,0.5394375000,4.9108125000
8.6273646355,0.7680000000,0.5390625000,4.9117500000
8.7273423672,0.7681875000,0.5394375000,4.9117500000
8.8273479939,0.7681875000,0.5394375000,4.9117500000
8.9274072647,0.7681875000,0.5390625000,4.9117500000
9.0284810066,0.7683750000,0.5385000000,4.9115625000
9.1275806427,0.7681875000,0.5394375000,4.9117500000
9.2273349762,0.7678125000,0.5390625000,4.9091250000
9.3276474476,0.7676250000,0.5390625000,4.9100625000
9.4274199009,0.7678125000,0.5394375000,4.9106250000
9.5273640156,0.7678125000,0.5394375000,4.9104375000
9.6273627281,0.7676250000,0.5390625000,4.9110000000
9.7273755074,0.7676250000,0.5390625000,4.9117500000
9.8273770809,0.7678125000,0.5390625000,4.9117500000
9.9276399612,0.7680000000,0.5394375000,4.9115625000
10.0273795128,0.7678125000,0.5390625000,4.9115625000
10.1275701523,0.7680000000,0.5390625000,4.9117500000
10.2275733948,0.7678125000,0.5390625000,4.9115625000
10.3276066780,0.7672500000,0.5390625000,4.9076250000
10.4274773598,0.7674375000,0.5390625000,4.9098750000
10.5275106430,0.7676250000,0.5390625000,4.9106250000
10.6275377274,0.7674375000,0.5390625000,4.9106250000
10.7275602818,0.7678125000,0.5390625000,4.9115625000
10.8276243210,0.7676250000,0.5394375000,4.9115625000
10.9276232719,0.7678125000,0.5394375000,4.9117500000
11.0274870396,0.7678125000,0.5386875000,4.9117500000
11.1276779175,0.7680000000,0.5390625000,4.9117500000
11.2273912430,0.7676250000,0.5394375000,4.9117500000
11.3274884224,0.7674375000,0.5390625000,4.9087500000
11.4275832176,0.7672500000,0.5385000000,4.9104375000
11.5273962021,0.7670625000,0.5390625000,4.9106250000
11.6276142597,0.7672500000,0.5394375000,4.9106250000
11.7275128365,0.7674375000,0.5386875000,4.9104375000
11.8283665180,0.7676250000,0.5390625000,4.9117500000
11.9275367260,0.7674375000,0.5390625000,4.9115625000
12.0273880959,0.7676250000,0.5390625000,4.9117500000
12.1275880337,0.7676250000,0.5394375000,4.9117500000
12.2273733616,0.7676250000,0.5390625000,4.9117500000
12.3276360035,0.7676250000,0.5394375000,4.9117500000
12.4274024963,0.7668750000,0.5394375000,4.9087500000
12.5273733139,0.7670625000,0.5394375000,4.9102500000
12.6273713112,0.7670625000,0.5390625000,4.9102500000
12.7273998260,0.7668750000,0.5390625000,4.9110000000
12.8276703358,0.7670625000,0.5394375000,4.9106250000
12.9276330471,0.7674375000,0.5390625000,4.9115625000
13.0273721218,0.7674375000,0.5390625000,4.9117500000
13.1275856495,0.7672500000,0.5390625000,4.9117500000
13.2274014950,0.7672500000,0.5390625000,4.9117500000
13.3273568153,0.7674375000,0.5390625000,4.9117500000
13.4273765087,0.7668750000,0.5394375000,4.9072500000
13.5274307728,0.7668750000,0.5390625000,4.9098750000
13.6273655891,0.7668750000,0.5390625000,4.9102500000
13.7273736000,0.7668750000,0.5390625000,4.9102500000
13.8276469707,0.7672500000,0.5394375000,4.9104375000
13.9274628162,0.7670625000,0.5390625000,4.9106250000
14.0274012089,0.7672500000,0.5394375000,4.9115625000
14.1287577152,0.7672500000,0.5390625000,4.9117500000
14.2275903225,0.7672500000,0.5390625000,4.9117500000
14.3273849487,0.7670625000,0.5390625000,4.9115625000
14.4273829460,0.7670625000,0.5390625000,4.9115625000
14.5273833275,0.7672500000,0.5390625000,4.9115625000
14.6274328232,0.7668750000,0.5390625000,4.9096875000
14.7274534702,0.7672500000,0.5390625000,4.9104375000
14.8273885250,0.7666875000,0.5385000000,4.9108125000
14.9277224541,0.7666875000,0.5394375000,4.9102500000
15.0274820328,0.7670625000,0.5390625000,4.9115625000
