0.1348316669,0.7830000000,0.5356875000,4.9089375000
0.2282681465,0.7831875000,0.5388750000,4.9113750000
0.3277719021,0.7831875000,0.5388750000,4.9115625000
0.4277503490,0.7835625000,0.5388750000,4.9113750000
0.5276598930,0.7833750000,0.5388750000,4.9115625000
0.6278371811,0.7835625000,0.5388750000,4.9063125000
0.7277266979,0.7835625000,0.5388750000,4.9093125000
0.8276958466,0.7835625000,0.5385000000,4.9087500000
0.9282872677,0.7833750000,0.5385000000,4.9110000000
1.0281591415,0.7837500000,0.5385000000,4.9095000000
1.1284089088,0.7831875000,0.5388750000,4.9098750000
1.2276029587,0.7833750000,0.5388750000,4.9106250000
1.3286862373,0.7833750000,0.5388750000,4.9108125000
1.4282360077,0.7833750000,0.5385000000,4.9111875000
1.5277256966,0.7837500000,0.5388750000,4.9113750000
1.6283400059,0.7831875000,0.5388750000,4.9106250000
1.7285234928,0.7841250000,0.5385000000,4.9100625000
1.8277657032,0.7837500000,0.5388750000,4.9108125000
1.9277486801,0.7835625000,0.5388750000,4.9115625000
2.0277025700,0.7839375000,0.5385000000,4.9111875000
2.1276736259,0.7837500000,0.5385000000,4.9113750000
2.2286250591,0.7835625000,0.5388750000,4.9113750000
2.3279714584,0.7837500000,0.5388750000,4.9113750000
2.4277307987,0.7839375000,0.5385000000,4.9111875000
2.5282068253,0.7828125000,0.5388750000,4.9074375000
2.6287198067,0.7833750000,0.5385000000,4.9089375000
2.7279598713,0.7839375000,0.5388750000,4.9111875000
2.8290479183,0.7835625000,0.5392500000,4.9110000000
2.9278936386,0.7837500000,0.5392500000,4.9113750000
3.0278928280,0.7839375000,0.5392500000,4.9113750000
3.1280052662,0.7839375000,0.5385000000,4.9111875000
3.2278251648,0.7837500000,0.5388750000,4.9113750000
3.3278059959,0.7839375000,0.5385000000,4.9115625000
3.4277100563,0.7841250000,0.5381250000,4.9113750000
3.5277731419,0.7831875000,0.5392500000,4.9089375000
3.6279978752,0.7837500000,0.5392500000,4.9093125000
3.7281324863,0.7837500000,0.5388750000,4.9108125000
3.8278529644,0.7833750000,0.5385000000,4.9108125000
3.9277791977,0.7839375000,0.5392500000,4.9089375000
4.0278210640,0.7833750000,0.5392500000,4.9108125000
4.1279613972,0.7837500000,0.5388750000,4.9087500000
4.2281289101,0.7837500000,0.5392500000,4.9113750000
4.3278131485,0.7835625000,0.5388750000,4.9115625000
4.4280323982,0.7839375000,0.5385000000,4.9111875000
4.5278897285,0.7837500000,0.5388750000,4.9111875000
4.6276242733,0.7837500000,0.5388750000,4.9110000000
4.7279729843,0.7839375000,0.5388750000,4.9111875000
4.8278796673,0.7839375000,0.5388750000,4.9066875000
4.9276940823,0.7833750000,0.5385000000,4.9087500000
5.0288546085,0.7835625000,0.5385000000,4.9111875000
5.1281054020,0.7837500000,0.5388750000,4.9113750000
5.2278680801,0.7837500000,0.5388750000,4.9115625000
5.3279252052,0.7837500000,0.5388750000,4.9113750000
5.4279456139,0.7835625000,0.5385000000,4.9111875000
5.5280966759,0.7824375000,0.5392500000,4.9068750000
5.6277964115,0.7833750000,0.5388750000,4.9098750000
5.7278962135,0.7831875000,0.5388750000,4.9110000000
5.8277912140,0.7835625000,0.5392500000,4.9093125000
5.9276461601,0.7839375000,0.5388750000,4.9091250000
6.0278780460,0.7833750000,0.5385000000,4.9110000000
