0.1277320385,0.7612500000,0.5368125000,4.9134375000
0.2273752689,0.7614375000,0.5390625000,4.9134375000
0.3273153305,0.7614375000,0.5394375000,4.9134375000
0.4273269176,0.7605000000,0.5390625000,4.9110000000
0.5273416042,0.7610625000,0.5394375000,4.9121250000
0.6274077892,0.7612500000,0.5394375000,4.9125000000
0.7276504040,0.7614375000,0.5394375000,4.9126875000
0.8274006844,0.7612500000,0.5394375000,4.9123125000
0.9273560047,0.7616250000,0.5394375000,4.9134375000
1.0273432732,0.7616250000,0.5394375000,4.9134375000
1.1276054382,0.7616250000,0.5394375000,4.9136250000
1.2276635170,0.7616250000,0.5394375000,4.9136250000
1.3276550770,0.7620000000,0.5386875000,4.9134375000
1.4273626804,0.7620000000,0.5394375000,4.9100625000
1.5277101994,0.7612500000,0.5381250000,4.9125000000
1.6273760796,0.7618125000,0.5394375000,4.9123125000
1.7273468971,0.7614375000,0.5394375000,4.9121250000
1.8275458813,0.7616250000,0.5386875000,4.9130625000
1.9280159473,0.7618125000,0.5394375000,4.9138125000
2.0280387402,0.7618125000,0.5394375000,4.9134375000
2.1277534962,0.7621875000,0.5394375000,4.9134375000
2.2275567055,0.7618125000,0.5386875000,4.9134375000
2.3274450302,0.7621875000,0.5390625000,4.9134375000
2.4273340702,0.7621875000,0.5390625000,4.9134375000
2.5277333260,0.7616250000,0.5394375000,4.9115625000
2.6276159286,0.7616250000,0.5390625000,4.9123125000
2.7287623882,0.7616250000,0.5386875000,4.9121250000
2.8279063702,0.7614375000,0.5394375000,4.9128750000
2.9279379845,0.7616250000,0.5390625000,4.9134375000
3.0280005932,0.7620000000,0.5394375000,4.9134375000
3.1276550293,0.7620000000,0.5390625000,4.9134375000
3.2275936604,0.7621875000,0.5394375000,4.9134375000
3.3273577690,0.7620000000,0.5394375000,4.9134375000
3.4281768799,0.7621875000,0.5394375000,4.9134375000
3.5276951790,0.7618125000,0.5390625000,4.9115625000
3.6274182796,0.7612500000,0.5386875000,4.9121250000
3.7279639244,0.7618125000,0.5390625000,4.9123125000
3.8279688358,0.7620000000,0.5386875000,4.9134375000
3.9279401302,0.7621875000,0.5394375000,4.9134375000
4.0279419422,0.7620000000,0.5390625000,4.9134375000
4.1276857853,0.7618125000,0.5390625000,4.9134375000
4.2278592587,0.7621875000,0.5390625000,4.9134375000
4.3274750710,0.7614375000,0.5394375000,4.9113750000
4.4274210930,0.7618125000,0.5394375000,4.9121250000
4.5273523331,0.7618125000,0.5390625000,4.9123125000
4.6273920536,0.7614375000,0.5394375000,4.9126875000
4.7279853821,0.7616250000,0.5394375000,4.9121250000
4.8279881477,0.7616250000,0.5394375000,4.9125000000
4.9280409813,0.7621875000,0.5390625000,4.9134375000
5.0279953480,0.7618125000,0.5394375000,4.9134375000
5.1276869774,0.7618125000,0.5394375000,4.9136250000
5.2273981571,0.7618125000,0.5390625000,4.9134375000
5.3273417950,0.7620000000,0.5394375000,4.9134375000
5.4273412228,0.7620000000,0.5390625000,4.9134375000
5.5274698734,0.7612500000,0.5394375000,4.9113750000
5.6274008751,0.7618125000,0.5394375000,4.9125000000
5.7279596329,0.7620000000,0.5390625000,4.9123125000
5.8279085159,0.7618125000,0.5390625000,4.9130625000
5.9279880524,0.7620000000,0.5386875000,4.9134375000
6.0278899670,0.7616250000,0.5394375000,4.9134375000
6.1276595592,0.7618125000,0.5394375000,4.9134375000
6.2274084091,0.7621875000,0.5394375000,4.9134375000
6.3273267746,0.7620000000,0.5394375000,4.9134375000
6.4273066521,0.7608750000,0.5394375000,4.9108125000
6.5273518562,0.7616250000,0.5390625000,4.9123125000
6.6273169518,0.7614375000,0.5394375000,4.9125000000
6.7279286385,0.7614375000,0.5394375000,4.9134375000
6.8279378414,0.7616250000,0.5394375000,4.9134375000
6.9279432297,0.7620000000,0.5394375000,4.9134375000
7.0279324055,0.7618125000,0.5390625000,4.9134375000
7.1276757717,0.7618125000,0.5390625000,4.9134375000
7.2276837826,0.7618125000,0.5394375000,4.9093125000
7.3273854256,0.7618125000,0.5394375000,4.9110000000
7.4275875092,0.7614375000,0.5394375000,4.9123125000
7.5273685455,0.7612500000,0.5390625000,4.9121250000
7.6273424625,0.7616250000,0.5394375000,4.9134375000
7.7280232906,0.7618125000,0.5390625000,4.9134375000
7.8279545307,0.7616250000,0.5390625000,4.9134375000
7.9280235767,0.7618125000,0.5390625000,4.9134375000
8.0279588699,0.7618125000,0.5390625000,4.9134375000
8.1276879311,0.7616250000,0.5390625000,4.9134375000
8.2273728848,0.7610625000,0.5390625000,4.9111875000
8.3274991512,0.7614375000,0.5390625000,4.9119375000
8.4273347855,0.7614375000,0.5394375000,4.9125000000
8.5274300575,0.7608750000,0.5385000000,4.9126875000
8.6273868084,0.7612500000,0.5390625000,4.9130625000
8.7279040813,0.7614375000,0.5394375000,4.9134375000
8.8278813362,0.7616250000,0.5394375000,4.9134375000
8.9279608727,0.7618125000,0.5394375000,4.9134375000
9.0278646946,0.7614375000,0.5386875000,4.9134375000
9.1276586056,0.7614375000,0.5390625000,4.9134375000
9.2274856567,0.7614375000,0.5394375000,4.9134375000
9.3275821209,0.7606875000,0.5386875000,4.9115625000
9.4273519516,0.7610625000,0.5390625000,4.9119375000
9.5275661945,0.7614375000,0.5394375000,4.9123125000
9.6273169518,0.7614375000,0.5394375000,4.9134375000
9.7279434204,0.7614375000,0.5394375000,4.9134375000
9.8280117512,0.7614375000,0.5394375000,4.9134375000
9.9279432297,0.7616250000,0.5390625000,4.9134375000
10.0279660225,0.7614375000,0.5386875000,4.9134375000
10.1276509762,0.7614375000,0.5394375000,4.9134375000
10.2276580334,0.7612500000,0.5390625000,4.9111875000
10.3273315430,0.7610625000,0.5394375000,4.9123125000
10.4273850918,0.7608750000,0.5390625000,4.9125000000
10.5273249149,0.7612500000,0.5390625000,4.9125000000
10.6273877621,0.7610625000,0.5390625000,4.9130625000
10.7280740738,0.7612500000,0.5386875000,4.9134375000
10.8279783726,0.7614375000,0.5394375000,4.9134375000
10.9280693531,0.7612500000,0.5394375000,4.9134375000
11.0280237198,0.7616250000,0.5394375000,4.9134375000
11.1276867390,0.7614375000,0.5390625000,4.9134375000
11.2273817062,0.7614375000,0.5390625000,4.9134375000
11.3273656368,0.7608750000,0.5385000000,4.9113750000
11.4273698330,0.7608750000,0.5394375000,4.9123125000
11.5274438858,0.7610625000,0.5390625000,4.9125000000
11.6273608208,0.7610625000,0.5394375000,4.9125000000
11.7280025482,0.7612500000,0.5386875000,4.9134375000
11.8278734684,0.7614375000,0.5390625000,4.9134375000
11.9279522896,0.7610625000,0.5390625000,4.9134375000
12.0278697014,0.7612500000,0.5394375000,4.9134375000
12.1276590824,0.7614375000,0.5390625000,4.9134375000
12.2274036407,0.7608750000,0.5394375000,4.9093125000
12.3273234367,0.7612500000,0.5390625000,4.9121250000
12.4273335934,0.7610625000,0.5390625000,4.9123125000
12.5273351669,0.7610625000,0.5394375000,4.9121250000
12.6273155212,0.7610625000,0.5394375000,4.9121250000
12.7279503345,0.7610625000,0.5390625000,4.9128750000
12.8279275894,0.7612500000,0.5394375000,4.9134375000
12.9279732704,0.7612500000,0.5394375000,4.9134375000
13.0278949738,0.7612500000,0.5390625000,4.9134375000
13.1276826859,0.7614375000,0.5394375000,4.9134375000
