0.1280238628,0.7824375000,0.5360625000,4.9121250000
0.2277159691,0.7826250000,0.5385000000,4.9119375000
0.3277614117,0.7828125000,0.5385000000,4.9119375000
0.4275991917,0.7826250000,0.5388750000,4.9074375000
0.5277178288,0.7822500000,0.5394375000,4.9110000000
0.6276993752,0.7822500000,0.5385000000,4.9108125000
0.7276792526,0.7822500000,0.5390625000,4.9110000000
0.8277280331,0.7824375000,0.5385000000,4.9121250000
0.9277021885,0.7826250000,0.5390625000,4.9119375000
1.0277154446,0.7826250000,0.5377500000,4.9121250000
1.1373052597,0.7884375000,0.5398125000,4.9192500000
1.2344911098,0.7878750000,0.5385000000,4.9183125000
1.3317885399,0.7871250000,0.5381250000,4.9155000000
1.4375824928,0.7878750000,0.5381250000,4.9166250000
1.5334811211,0.7953750000,0.5388750000,4.9297500000
1.6364665031,0.7963125000,0.5388750000,4.9284375000
1.7304658890,0.7957500000,0.5388750000,4.9261875000
1.8375289440,0.7933125000,0.5381250000,4.9222500000
1.9346961975,0.7957500000,0.5388750000,4.9353750000
2.0323288441,0.8028750000,0.5392500000,4.9353750000
2.1279742718,0.8023125000,0.5392500000,4.9333125000
2.2357885838,0.8041875000,0.5385000000,4.9336875000
2.3318786621,0.8047500000,0.5381250000,4.9351875000
2.4314386845,0.8056875000,0.5388750000,4.9351875000
2.5376961231,0.8060625000,0.5394375000,4.9351875000
2.6342763901,0.8066250000,0.5385000000,4.9351875000
2.7311835289,0.8068125000,0.5388750000,4.9351875000
2.8282740116,0.8060625000,0.5388750000,4.9316250000
2.9375517368,0.8073750000,0.5388750000,4.9333125000
3.0335173607,0.8081250000,0.5392500000,4.9340625000
3.1302630901,0.8085000000,0.5388750000,4.9350000000
3.2371411324,0.8092500000,0.5385000000,4.9350000000
3.3339576721,0.8092500000,0.5385000000,4.9350000000
3.4326763153,0.8098125000,0.5392500000,4.9350000000
3.5309495926,0.8088750000,0.5388750000,4.9301250000
3.6315650940,0.8094375000,0.5381250000,4.9331250000
3.7316555977,0.8101875000,0.5385000000,4.9331250000
3.8296701908,0.8100000000,0.5388750000,4.9351875000
3.9339191914,0.8107500000,0.5385000000,4.9350000000
4.0277798176,0.8105625000,0.5388750000,4.9350000000
4.1333155632,0.8115000000,0.5392500000,4.9348125000
4.2299602032,0.8113125000,0.5381250000,4.9348125000
4.3361904621,0.8116875000,0.5388750000,4.9299375000
4.4310815334,0.8113125000,0.5385000000,4.9336875000
4.5375218391,0.8118750000,0.5388750000,4.9348125000
4.6325211525,0.8118750000,0.5388750000,4.9348125000
4.7305517197,0.8120625000,0.5388750000,4.9348125000
4.8374812603,0.8124375000,0.5385000000,4.9348125000
4.9334013462,0.8122500000,0.5385000000,4.9312500000
5.0301666260,0.8120625000,0.5381250000,4.9323750000
5.1277396679,0.7959375000,0.5377500000,4.9100625000
5.2276802063,0.7946250000,0.5377500000,4.9100625000
5.3277223110,0.7936875000,0.5390625000,4.9111875000
5.4276952744,0.7935000000,0.5390625000,4.9110000000
5.5277986526,0.7927500000,0.5390625000,4.9110000000
5.6276948452,0.7923750000,0.5385000000,4.9110000000
5.7277483940,0.7916250000,0.5385000000,4.9111875000
5.8277285099,0.7910625000,0.5385000000,4.9076250000
5.9277729988,0.7897500000,0.5385000000,4.9093125000
6.0277063847,0.7897500000,0.5385000000,4.9100625000
6.1276686192,0.7891875000,0.5381250000,4.9100625000
6.2276871204,0.7890000000,0.5385000000,4.9111875000
6.3277745247,0.7884375000,0.5385000000,4.9110000000
6.4276974201,0.7882500000,0.5385000000,4.9110000000
6.5277259350,0.7878750000,0.5377500000,4.9110000000
6.6276733875,0.7875000000,0.5390625000,4.9110000000
6.7277441025,0.7863750000,0.5377500000,4.9068750000
6.8277297020,0.7871250000,0.5381250000,4.9100625000
6.9280416965,0.7863750000,0.5385000000,4.9102500000
7.0319046974,0.7865625000,0.5381250000,4.9096875000
7.1276872158,0.7860000000,0.5390625000,4.9110000000
7.2276670933,0.7856250000,0.5385000000,4.9110000000
7.3276987076,0.7854375000,0.5385000000,4.9110000000
7.4276845455,0.7854375000,0.5381250000,4.9110000000
7.5277295113,0.7852500000,0.5390625000,4.9110000000
7.6276884079,0.7846875000,0.5381250000,4.9089375000
7.7277014256,0.7843125000,0.5390625000,4.9098750000
7.8276994228,0.7846875000,0.5390625000,4.9098750000
7.9277029037,0.7841250000,0.5385000000,4.9100625000
8.0276889801,0.7843125000,0.5385000000,4.9110000000
8.1277375221,0.7841250000,0.5388750000,4.9110000000
8.2277092934,0.7841250000,0.5385000000,4.9110000000
8.3276975155,0.7839375000,0.5385000000,4.9110000000
8.4277007580,0.7837500000,0.5385000000,4.9110000000
8.5277109146,0.7831875000,0.5381250000,4.9089375000
8.6276955605,0.7831875000,0.5385000000,4.9098750000
8.7277657986,0.7831875000,0.5388750000,4.9102500000
8.8276894093,0.7833750000,0.5390625000,4.9106250000
8.9277327061,0.7831875000,0.5385000000,4.9104375000
9.0276808739,0.7830000000,0.5385000000,4.9104375000
9.1277348995,0.7831875000,0.5385000000,4.9104375000
9.2277219296,0.7831875000,0.5385000000,4.9110000000
9.3280143738,0.7831875000,0.5377500000,4.9110000000
9.4276950359,0.7831875000,0.5390625000,4.9110000000
9.5277435780,0.7831875000,0.5385000000,4.9110000000
9.6277558804,0.7831875000,0.5385000000,4.9110000000
9.7276978493,0.7831875000,0.5385000000,4.9065000000
9.8277084827,0.7828125000,0.5385000000,4.9095000000
9.9278504848,0.7831875000,0.5385000000,4.9102500000
