0.1276085377,0.7895625000,0.5360625000,4.9162500000
0.2273781300,0.7893750000,0.5381250000,4.9164375000
0.3273417950,0.7895625000,0.5385000000,4.9164375000
0.4273557663,0.7897500000,0.5381250000,4.9162500000
0.5273473263,0.7897500000,0.5381250000,4.9164375000
0.6273415089,0.7899375000,0.5388750000,4.9162500000
0.7273609638,0.7903125000,0.5381250000,4.9162500000
0.8273432255,0.7897500000,0.5381250000,4.9162500000
0.9273238182,0.7897500000,0.5385000000,4.9162500000
1.0276033878,0.7899375000,0.5385000000,4.9164375000
1.1275768280,0.7903125000,0.5381250000,4.9164375000
1.2273538113,0.7899375000,0.5388750000,4.9164375000
1.3273663521,0.7899375000,0.5388750000,4.9164375000
1.4273819923,0.7897500000,0.5388750000,4.9164375000
1.5275917053,0.7899375000,0.5381250000,4.9164375000
1.6273710728,0.7901250000,0.5381250000,4.9164375000
1.7273442745,0.7901250000,0.5381250000,4.9164375000
1.8273379803,0.7905000000,0.5381250000,4.9164375000
1.9273147583,0.7903125000,0.5381250000,4.9164375000
2.0275442600,0.7903125000,0.5385000000,4.9164375000
2.1276388168,0.7903125000,0.5385000000,4.9164375000
2.2277534008,0.7903125000,0.5381250000,4.9164375000
2.3275022507,0.7901250000,0.5385000000,4.9164375000
2.4273581505,0.7903125000,0.5385000000,4.9162500000
2.5273313522,0.7905000000,0.5388750000,4.9164375000
2.6274392605,0.7905000000,0.5394375000,4.9164375000
2.7276790142,0.7906875000,0.5388750000,4.9168125000
2.8276026249,0.7906875000,0.5388750000,4.9166250000
2.9273440838,0.7906875000,0.5385000000,4.9166250000
3.0276296139,0.7906875000,0.5385000000,4.9166250000
3.1275644302,0.7908750000,0.5385000000,4.9166250000
3.2273297310,0.7908750000,0.5394375000,4.9166250000
3.3274116516,0.7908750000,0.5381250000,4.9166250000
3.4273517132,0.7908750000,0.5381250000,4.9166250000
3.5274050236,0.7908750000,0.5388750000,4.9156875000
3.6273682117,0.7906875000,0.5381250000,4.9160625000
3.7273166180,0.7906875000,0.5394375000,4.9164375000
3.8273489475,0.7908750000,0.5381250000,4.9164375000
3.9273035526,0.7908750000,0.5381250000,4.9164375000
4.0273349285,0.7906875000,0.5385000000,4.9162500000
4.1275601387,0.7908750000,0.5388750000,4.9164375000
4.2273178101,0.7908750000,0.5388750000,4.9162500000
4.3273515701,0.7912500000,0.5388750000,4.9162500000
4.4273407459,0.7912500000,0.5388750000,4.9164375000
4.5276293755,0.7910625000,0.5388750000,4.9162500000
4.6273663044,0.7906875000,0.5388750000,4.9164375000
4.7273633480,0.7910625000,0.5381250000,4.9164375000
4.8273589611,0.7912500000,0.5385000000,4.9164375000
4.9273366928,0.7912500000,0.5388750000,4.9164375000
5.0273432732,0.7906875000,0.5388750000,4.9164375000
5.1275722980,0.7910625000,0.5385000000,4.9164375000
5.2273530960,0.7914375000,0.5388750000,4.9164375000
5.3273272514,0.7908750000,0.5381250000,4.9164375000
5.4273691177,0.7906875000,0.5385000000,4.9164375000
5.5290877819,0.7908750000,0.5394375000,4.9164375000
5.6275539398,0.7910625000,0.5388750000,4.9164375000
5.7273936272,0.7912500000,0.5388750000,4.9164375000
5.8273940086,0.7912500000,0.5388750000,4.9164375000
5.9273827076,0.7916250000,0.5394375000,4.9164375000
6.0277454853,0.7912500000,0.5381250000,4.9164375000
6.1275837421,0.7910625000,0.5381250000,4.9164375000
6.2273433208,0.7914375000,0.5388750000,4.9164375000
6.3273739815,0.7914375000,0.5381250000,4.9164375000
6.4274637699,0.7914375000,0.5381250000,4.9160625000
6.5273201466,0.7912500000,0.5385000000,4.9162500000
6.6273272038,0.7914375000,0.5388750000,4.9164375000
6.7273333073,0.7912500000,0.5388750000,4.9162500000
6.8273358345,0.7916250000,0.5385000000,4.9164375000
6.9273262024,0.7912500000,0.5388750000,4.9164375000
7.0274953842,0.7914375000,0.5381250000,4.9164375000
7.1275711060,0.7914375000,0.5381250000,4.9164375000
7.2276012897,0.7914375000,0.5388750000,4.9164375000
7.3274595737,0.7916250000,0.5385000000,4.9164375000
7.4273509979,0.7916250000,0.5388750000,4.9164375000
7.5276250839,0.7912500000,0.5394375000,4.9164375000
7.6274101734,0.7914375000,0.5385000000,4.9164375000
7.7273721695,0.7914375000,0.5388750000,4.9164375000
7.8273904324,0.7914375000,0.5388750000,4.9164375000
7.9273564816,0.7914375000,0.5381250000,4.9164375000
8.0275177956,0.7916250000,0.5381250000,4.9164375000
8.1276137829,0.7914375000,0.5381250000,4.9164375000
8.2273819447,0.7912500000,0.5381250000,4.9164375000
8.3293693066,0.7916250000,0.5388750000,4.9164375000
8.4275798798,0.7914375000,0.5388750000,4.9164375000
8.5274012089,0.7916250000,0.5388750000,4.9164375000
8.6274149418,0.7914375000,0.5385000000,4.9164375000
8.7273564339,0.7918125000,0.5381250000,4.9164375000
8.8273868561,0.7916250000,0.5385000000,4.9164375000
8.9273869991,0.7916250000,0.5385000000,4.9164375000
9.0276076794,0.7914375000,0.5381250000,4.9164375000
9.1275951862,0.7916250000,0.5385000000,4.9164375000
9.2274091244,0.7914375000,0.5388750000,4.9164375000
9.3275561333,0.7912500000,0.5381250000,4.9164375000
9.4274282455,0.7914375000,0.5385000000,4.9164375000
9.5273542404,0.7914375000,0.5388750000,4.9164375000
9.6273937225,0.7916250000,0.5394375000,4.9162500000
9.7273259163,0.7914375000,0.5385000000,4.9162500000
9.8274588585,0.7916250000,0.5385000000,4.9164375000
9.9273829460,0.7916250000,0.5385000000,4.9164375000
10.0273463726,0.7916250000,0.5385000000,4.9164375000
10.1275534630,0.7916250000,0.5388750000,4.9164375000
10.2273283005,0.7916250000,0.5388750000,4.9164375000
10.3275680542,0.7916250000,0.5381250000,4.9164375000
10.4273416996,0.7914375000,0.5388750000,4.9164375000
10.5276062489,0.7914375000,0.5381250000,4.9164375000
10.6284196377,0.7918125000,0.5385000000,4.9164375000
10.7274262905,0.7912500000,0.5394375000,4.9164375000
10.8273227215,0.7912500000,0.5388750000,4.9164375000
10.9273402691,0.7912500000,0.5388750000,4.9164375000
11.0273478031,0.7918125000,0.5388750000,4.9164375000
11.1278848648,0.7914375000,0.5385000000,4.9164375000
11.2273795605,0.7914375000,0.5388750000,4.9162500000
11.3273658752,0.7914375000,0.5381250000,4.9164375000
11.4273834229,0.7914375000,0.5388750000,4.9164375000
11.5273180008,0.7914375000,0.5385000000,4.9164375000
11.6273596287,0.7914375000,0.5388750000,4.9164375000
11.7273302078,0.7916250000,0.5385000000,4.9164375000
11.8273427486,0.7916250000,0.5385000000,4.9164375000
11.9273273945,0.7914375000,0.5388750000,4.9164375000
12.0276048183,0.7914375000,0.5385000000,4.9164375000
12.1275868416,0.7912500000,0.5385000000,4.9164375000
12.2275619507,0.7912500000,0.5388750000,4.9162500000
12.3276035786,0.7918125000,0.5385000000,4.9164375000
12.4273943901,0.7916250000,0.5388750000,4.9164375000
12.5273163319,0.7914375000,0.5385000000,4.9164375000
12.6273303032,0.7914375000,0.5381250000,4.9164375000
12.7273666859,0.7914375000,0.5381250000,4.9164375000
12.8273437023,0.7912500000,0.5385000000,4.9164375000
12.9274361134,0.7914375000,0.5381250000,4.9164375000
13.0273654461,0.7916250000,0.5388750000,4.9164375000
13.1275601387,0.7918125000,0.5381250000,4.9164375000
13.2273232937,0.7918125000,0.5381250000,4.9164375000
13.3273091316,0.7914375000,0.5381250000,4.9164375000
13.4273467064,0.7912500000,0.5385000000,4.9164375000
13.5276484489,0.7912500000,0.5385000000,4.9164375000
13.6273651123,0.7916250000,0.5381250000,4.9162500000
13.7274000645,0.7918125000,0.5390625000,4.9164375000
13.8275749683,0.7916250000,0.5394375000,4.9164375000
13.9275715351,0.7918125000,0.5381250000,4.9164375000
14.0273382664,0.7912500000,0.5388750000,4.9164375000
14.1275949478,0.7916250000,0.5385000000,4.9164375000
14.2273907661,0.7912500000,0.5381250000,4.9164375000
14.3273837566,0.7914375000,0.5381250000,4.9164375000
14.4273443222,0.7916250000,0.5388750000,4.9164375000
14.5273180008,0.7914375000,0.5385000000,4.9164375000
14.6273169518,0.7916250000,0.5388750000,4.9164375000
14.7273395061,0.7914375000,0.5385000000,4.9162500000
14.8274087906,0.7914375000,0.5388750000,4.9164375000
14.9273605347,0.7916250000,0.5394375000,4.9164375000
15.0276248455,0.7912500000,0.5390625000,4.9164375000
15.1275696754,0.7912500000,0.5390625000,4.9164375000
15.2273664474,0.7912500000,0.5390625000,4.9164375000
15.3275804520,0.7914375000,0.5390625000,4.9164375000
15.4273612499,0.7916250000,0.5390625000,4.9162500000
15.5273463726,0.7912500000,0.5390625000,4.9164375000
15.6273663044,0.7914375000,0.5385000000,4.9162500000
15.7273349762,0.7914375000,0.5390625000,4.9164375000
15.8276004791,0.7914375000,0.5390625000,4.9164375000
15.9273505211,0.7912500000,0.5385000000,4.9164375000
16.0273540020,0.7912500000,0.5390625000,4.9164375000
16.1275725365,0.7912500000,0.5385000000,4.9164375000
16.2273638248,0.7914375000,0.5385000000,4.9164375000
16.3273715973,0.7916250000,0.5385000000,4.9164375000
16.4273383617,0.7912500000,0.5390625000,4.9164375000
16.5276241302,0.7912500000,0.5390625000,4.9164375000
16.6293802261,0.7914375000,0.5386875000,4.9164375000
16.7275865078,0.7910625000,0.5390625000,4.9164375000
16.8273739815,0.7914375000,0.5385000000,4.9164375000
16.9273431301,0.7910625000,0.5385000000,4.9164375000
17.0273644924,0.7912500000,0.5390625000,4.9164375000
17.1276061535,0.7910625000,0.5390625000,4.9162500000
17.2275862694,0.7914375000,0.5390625000,4.9162500000
17.3274638653,0.7912500000,0.5385000000,4.9164375000
17.4273655415,0.7916250000,0.5390625000,4.9164375000
17.5273563862,0.7914375000,0.5385000000,4.9162500000
17.6273105145,0.7912500000,0.5390625000,4.9164375000
17.7273733616,0.7912500000,0.5390625000,4.9164375000
17.8273940086,0.7910625000,0.5385000000,4.9164375000
17.9273734093,0.7912500000,0.5385000000,4.9164375000
18.0276079178,0.7910625000,0.5386875000,4.9162500000
18.1275885105,0.7910625000,0.5386875000,4.9164375000
18.2273495197,0.7910625000,0.5385000000,4.9164375000
18.3273494244,0.7912500000,0.5390625000,4.9164375000
18.4273731709,0.7910625000,0.5390625000,4.9162500000
18.5273621082,0.7910625000,0.5390625000,4.9164375000
18.6273093224,0.7912500000,0.5390625000,4.9164375000
18.7273647785,0.7914375000,0.5390625000,4.9164375000
18.8273043633,0.7912500000,0.5390625000,4.9164375000
18.9273602962,0.7908750000,0.5390625000,4.9162500000
19.0273628235,0.7910625000,0.5390625000,4.9164375000
19.1275610924,0.7908750000,0.5390625000,4.9164375000
19.2273504734,0.7908750000,0.5388750000,4.9162500000
19.3273851871,0.7908750000,0.5385000000,4.9164375000
19.4285326004,0.7910625000,0.5381250000,4.9164375000
19.5276072025,0.7914375000,0.5390625000,4.9164375000
19.6273543835,0.7908750000,0.5385000000,4.9162500000
19.7273452282,0.7906875000,0.5390625000,4.9162500000
19.8274312019,0.7910625000,0.5390625000,4.9162500000
19.9273445606,0.7908750000,0.5385000000,4.9162500000
20.0274085999,0.7908750000,0.5390625000,4.9162500000
20.1276068687,0.7908750000,0.5385000000,4.9164375000
20.2274143696,0.7914375000,0.5390625000,4.9162500000
20.3273520470,0.7908750000,0.5385000000,4.9162500000
20.4273288250,0.7906875000,0.5390625000,4.9162500000
20.5274250507,0.7912500000,0.5390625000,4.9164375000
20.6273686886,0.7906875000,0.5390625000,4.9162500000
20.7273480892,0.7910625000,0.5385000000,4.9162500000
20.8273713589,0.7910625000,0.5385000000,4.9162500000
20.9273295403,0.7910625000,0.5390625000,4.9164375000
21.0276362896,0.7906875000,0.5390625000,4.9164375000
21.1275947094,0.7908750000,0.5390625000,4.9162500000
21.2273724079,0.7908750000,0.5390625000,4.9162500000
21.3274028301,0.7905000000,0.5390625000,4.9162500000
21.4274401665,0.7906875000,0.5390625000,4.9162500000
21.5273506641,0.7910625000,0.5381250000,4.9164375000
21.6273620129,0.7908750000,0.5390625000,4.9164375000
21.7273476124,0.7908750000,0.5390625000,4.9164375000
21.8273718357,0.7905000000,0.5390625000,4.9162500000
21.9273726940,0.7905000000,0.5385000000,4.9164375000
22.0274159908,0.7906875000,0.5386875000,4.9164375000
22.1275815964,0.7903125000,0.5390625000,4.9164375000
22.2277228832,0.7908750000,0.5394375000,4.9164375000
22.3275563717,0.7908750000,0.5390625000,4.9164375000
22.4274051189,0.7908750000,0.5390625000,4.9164375000
22.5276219845,0.7905000000,0.5385000000,4.9162500000
