0.1280486584,0.7571250000,0.5364375000,4.9186875000
0.2275903225,0.7573125000,0.5388750000,4.9196250000
0.3275985718,0.7573125000,0.5388750000,4.9198125000
0.4275300503,0.7573125000,0.5388750000,4.9196250000
0.5276012421,0.7576875000,0.5388750000,4.9198125000
0.6275529861,0.7575000000,0.5388750000,4.9198125000
0.7275433540,0.7576875000,0.5388750000,4.9198125000
0.8275585175,0.7565625000,0.5388750000,4.9162500000
0.9276289940,0.7571250000,0.5385000000,4.9175625000
1.0275404453,0.7571250000,0.5381250000,4.9183125000
1.1275985241,0.7569375000,0.5381250000,4.9185000000
1.2275383472,0.7573125000,0.5381250000,4.9185000000
1.3275291920,0.7573125000,0.5388750000,4.9188750000
1.4276783466,0.7575000000,0.5388750000,4.9185000000
1.5276460648,0.7569375000,0.5385000000,4.9185000000
1.6276636124,0.7573125000,0.5388750000,4.9198125000
1.7277212143,0.7575000000,0.5388750000,4.9196250000
1.8277568817,0.7575000000,0.5388750000,4.9198125000
1.9277076721,0.7575000000,0.5388750000,4.9198125000
2.0277309418,0.7575000000,0.5388750000,4.9196250000
2.1278858185,0.7575000000,0.5388750000,4.9198125000
2.2277379036,0.7576875000,0.5390625000,4.9143750000
2.3277890682,0.7567500000,0.5388750000,4.9181250000
2.4277217388,0.7569375000,0.5388750000,4.9177500000
2.5276589394,0.7573125000,0.5388750000,4.9181250000
2.6276857853,0.7571250000,0.5388750000,4.9185000000
2.7276961803,0.7569375000,0.5388750000,4.9186875000
2.8276789188,0.7569375000,0.5388750000,4.9185000000
2.9277222157,0.7573125000,0.5388750000,4.9185000000
3.0276913643,0.7569375000,0.5388750000,4.9190625000
3.1277163029,0.7573125000,0.5388750000,4.9196250000
3.2276201248,0.7573125000,0.5388750000,4.9198125000
3.3276009560,0.7571250000,0.5385000000,4.9198125000
3.4275655746,0.7573125000,0.5388750000,4.9198125000
3.5275897980,0.7573125000,0.5388750000,4.9198125000
3.6275780201,0.7571250000,0.5388750000,4.9198125000
3.7275612354,0.7560000000,0.5385000000,4.9145625000
3.8275916576,0.7567500000,0.5398125000,4.9181250000
3.9275760651,0.7565625000,0.5388750000,4.9183125000
4.0275545120,0.7567500000,0.5388750000,4.9186875000
4.1278002262,0.7565625000,0.5381250000,4.9186875000
4.2277402878,0.7565625000,0.5388750000,4.9185000000
4.3277208805,0.7569375000,0.5388750000,4.9183125000
4.4277172089,0.7571250000,0.5385000000,4.9196250000
4.5277147293,0.7571250000,0.5388750000,4.9198125000
4.6277208328,0.7573125000,0.5388750000,4.9196250000
4.7277591228,0.7567500000,0.5394375000,4.9196250000
4.8278050423,0.7571250000,0.5388750000,4.9198125000
4.9277224541,0.7571250000,0.5388750000,4.9198125000
5.0278422832,0.7569375000,0.5388750000,4.9196250000
5.1278932095,0.7563750000,0.5394375000,4.9181250000
5.2277171612,0.7563750000,0.5381250000,4.9179375000
5.3277063370,0.7565625000,0.5388750000,4.9185000000
5.4277026653,0.7563750000,0.5388750000,4.9186875000
5.5276935101,0.7567500000,0.5388750000,4.9188750000
5.6277499199,0.7565625000,0.5388750000,4.9186875000
5.7277181149,0.7563750000,0.5388750000,4.9183125000
5.8277044296,0.7567500000,0.5388750000,4.9198125000
5.9277734756,0.7567500000,0.5388750000,4.9198125000
