0.1279160976,0.7616250000,0.5360625000,4.9185000000
0.2279469967,0.7618125000,0.5394375000,4.9183125000
0.3278989792,0.7620000000,0.5381250000,4.9185000000
0.4279694557,0.7618125000,0.5388750000,4.9185000000
0.5280292034,0.7618125000,0.5381250000,4.9196250000
0.6280155182,0.7620000000,0.5388750000,4.9196250000
0.7279818058,0.7620000000,0.5394375000,4.9196250000
0.8276870251,0.7620000000,0.5388750000,4.9196250000
0.9275755882,0.7620000000,0.5381250000,4.9194375000
1.0275681019,0.7623750000,0.5381250000,4.9196250000
1.1281070709,0.7618125000,0.5388750000,4.9160625000
1.2280106544,0.7616250000,0.5388750000,4.9183125000
1.3280208111,0.7620000000,0.5388750000,4.9181250000
1.4279778004,0.7618125000,0.5385000000,4.9185000000
1.5280265808,0.7616250000,0.5390625000,4.9183125000
1.6279926300,0.7620000000,0.5388750000,4.9185000000
1.7279856205,0.7618125000,0.5388750000,4.9196250000
1.8277318478,0.7621875000,0.5388750000,4.9196250000
1.9276740551,0.7621875000,0.5388750000,4.9194375000
2.0277481079,0.7620000000,0.5385000000,4.9196250000
2.1281630993,0.7623750000,0.5388750000,4.9196250000
2.2280526161,0.7620000000,0.5381250000,4.9196250000
2.3281292915,0.7623750000,0.5381250000,4.9196250000
2.4280102253,0.7614375000,0.5388750000,4.9177500000
2.5280303955,0.7618125000,0.5381250000,4.9183125000
2.6280906200,0.7620000000,0.5385000000,4.9179375000
2.7280180454,0.7616250000,0.5388750000,4.9185000000
2.8277342319,0.7620000000,0.5388750000,4.9181250000
2.9277565479,0.7616250000,0.5388750000,4.9181250000
3.0276074409,0.7621875000,0.5385000000,4.9196250000
3.1281313896,0.7620000000,0.5381250000,4.9196250000
3.2280251980,0.7618125000,0.5394375000,4.9196250000
3.3279635906,0.7620000000,0.5388750000,4.9196250000
3.4278655052,0.7620000000,0.5381250000,4.9196250000
3.5279698372,0.7618125000,0.5388750000,4.9196250000
3.6279542446,0.7608750000,0.5381250000,4.9160625000
