0.1276128292,0.7826250000,0.5364375000,4.9132500000
0.2273592949,0.7830000000,0.5390625000,4.9132500000
0.3273482323,0.7824375000,0.5390625000,4.9104375000
0.4273610115,0.7828125000,0.5390625000,4.9123125000
0.5273787975,0.7828125000,0.5394375000,4.9119375000
0.6273555756,0.7830000000,0.5394375000,4.9119375000
0.7274212837,0.7826250000,0.5394375000,4.9123125000
0.8276362419,0.7830000000,0.5390625000,4.9132500000
0.9276182652,0.7830000000,0.5394375000,4.9132500000
1.0274059772,0.7830000000,0.5390625000,4.9132500000
1.1275932789,0.7831875000,0.5385000000,4.9132500000
1.2273666859,0.7831875000,0.5390625000,4.9132500000
1.3273308277,0.7830000000,0.5394375000,4.9132500000
1.4274017811,0.7831875000,0.5388750000,4.9111875000
1.5273842812,0.7830000000,0.5390625000,4.9121250000
1.6273584366,0.7830000000,0.5390625000,4.9121250000
1.7274258137,0.7830000000,0.5390625000,4.9121250000
1.8275811672,0.7831875000,0.5390625000,4.9123125000
1.9273848534,0.7831875000,0.5390625000,4.9123125000
2.0273756981,0.7831875000,0.5388750000,4.9125000000
2.1276168823,0.7833750000,0.5394375000,4.9132500000
2.2273523808,0.7831875000,0.5390625000,4.9132500000
2.3277180195,0.7833750000,0.5390625000,4.9132500000
2.4274208546,0.7833750000,0.5390625000,4.9132500000
2.5274236202,0.7833750000,0.5394375000,4.9132500000
2.6274001598,0.7835625000,0.5394375000,4.9132500000
2.7277028561,0.7826250000,0.5385000000,4.9110000000
2.8282945156,0.7831875000,0.5385000000,4.9121250000
2.9274499416,0.7830000000,0.5390625000,4.9117500000
3.0275483131,0.7830000000,0.5394375000,4.9121250000
3.1276085377,0.7833750000,0.5385000000,4.9123125000
3.2274093628,0.7831875000,0.5390625000,4.9121250000
3.3273947239,0.7831875000,0.5390625000,4.9132500000
3.4273779392,0.7831875000,0.5388750000,4.9132500000
3.5276339054,0.7833750000,0.5388750000,4.9132500000
3.6277270317,0.7833750000,0.5394375000,4.9132500000
3.7274348736,0.7833750000,0.5390625000,4.9132500000
3.8277096748,0.7835625000,0.5390625000,4.9132500000
3.9274621010,0.7824375000,0.5390625000,4.9102500000
4.0274205208,0.7830000000,0.5390625000,4.9115625000
4.1276061535,0.7830000000,0.5388750000,4.9119375000
4.2273976803,0.7828125000,0.5394375000,4.9121250000
4.3273901939,0.7828125000,0.5390625000,4.9123125000
4.4274101257,0.7830000000,0.5390625000,4.9121250000
4.5284512043,0.7833750000,0.5394375000,4.9121250000
4.6274149418,0.7828125000,0.5388750000,4.9125000000
4.7274498940,0.7830000000,0.5390625000,4.9125000000
4.8273899555,0.7831875000,0.5390625000,4.9132500000
4.9274165630,0.7828125000,0.5390625000,4.9132500000
5.0274066925,0.7830000000,0.5390625000,4.9132500000
5.1276037693,0.7830000000,0.5390625000,4.9132500000
5.2274146080,0.7831875000,0.5390625000,4.9132500000
5.3277060986,0.7831875000,0.5390625000,4.9132500000
5.4287302494,0.7828125000,0.5390625000,4.9106250000
5.5276451111,0.7824375000,0.5390625000,4.9115625000
5.6273450851,0.7824375000,0.5390625000,4.9119375000
5.7273733616,0.7830000000,0.5394375000,4.9121250000
5.8273200989,0.7826250000,0.5381250000,4.9119375000
5.9273819923,0.7830000000,0.5390625000,4.9119375000
6.0274081230,0.7826250000,0.5390625000,4.9134375000
6.1275432110,0.7830000000,0.5394375000,4.9132500000
6.2273907661,0.7828125000,0.5390625000,4.9132500000
6.3284142017,0.7830000000,0.5390625000,4.9132500000
6.4275569916,0.7830000000,0.5394375000,4.9132500000
6.5273900032,0.7830000000,0.5390625000,4.9132500000
6.6273200512,0.7830000000,0.5390625000,4.9132500000
6.7273399830,0.7820625000,0.5394375000,4.9117500000
6.8276443481,0.7826250000,0.5394375000,4.9121250000
6.9274053574,0.7824375000,0.5394375000,4.9119375000
7.0273437500,0.7822500000,0.5394375000,4.9123125000
7.1275615692,0.7826250000,0.5394375000,4.9121250000
7.2278628349,0.7824375000,0.5394375000,4.9123125000
7.3276557922,0.7826250000,0.5394375000,4.9132500000
7.4273440838,0.7826250000,0.5390625000,4.9132500000
7.5273470879,0.7828125000,0.5390625000,4.9132500000
7.6273097992,0.7828125000,0.5388750000,4.9132500000
7.7274148464,0.7826250000,0.5385000000,4.9132500000
7.8273863792,0.7828125000,0.5394375000,4.9130625000
7.9273259640,0.7815000000,0.5390625000,4.9089375000
8.0273504257,0.7820625000,0.5390625000,4.9125000000
8.1277947426,0.7824375000,0.5390625000,4.9121250000
8.2275671959,0.7820625000,0.5390625000,4.9123125000
8.3276586533,0.7824375000,0.5394375000,4.9123125000
8.4273540974,0.7826250000,0.5390625000,4.9119375000
8.5276148319,0.7822500000,0.5394375000,4.9128750000
8.6273880005,0.7820625000,0.5385000000,4.9123125000
8.7273552418,0.7824375000,0.5394375000,4.9132500000
8.8273375034,0.7824375000,0.5394375000,4.9132500000
8.9273939133,0.7824375000,0.5390625000,4.9132500000
9.0274038315,0.7824375000,0.5390625000,4.9132500000
9.1276094913,0.7824375000,0.5394375000,4.9132500000
9.2274181843,0.7824375000,0.5390625000,4.9132500000
9.3274567127,0.7820625000,0.5386875000,4.9089375000
9.4273483753,0.7818750000,0.5390625000,4.9119375000
9.5274360180,0.7818750000,0.5394375000,4.9121250000
9.6273648739,0.7818750000,0.5394375000,4.9123125000
9.7273569107,0.7822500000,0.5394375000,4.9123125000
9.8276970387,0.7818750000,0.5394375000,4.9125000000
9.9273991585,0.7822500000,0.5390625000,4.9123125000
10.0278778076,0.7820625000,0.5390625000,4.9125000000
10.1276061535,0.7822500000,0.5394375000,4.9132500000
10.2273476124,0.7822500000,0.5386875000,4.9132500000
10.3273501396,0.7822500000,0.5394375000,4.9132500000
10.4273848534,0.7824375000,0.5390625000,4.9132500000
10.5273559093,0.7822500000,0.5394375000,4.9132500000
10.6273839474,0.7818750000,0.5394375000,4.9132500000
10.7275261879,0.7818750000,0.5390625000,4.9113750000
10.8273806572,0.7822500000,0.5394375000,4.9121250000
10.9273586273,0.7820625000,0.5390625000,4.9117500000
11.0279068947,0.7822500000,0.5394375000,4.9121250000
11.1276566982,0.7820625000,0.5390625000,4.9125000000
11.2273523808,0.7820625000,0.5394375000,4.9123125000
11.3276736736,0.7818750000,0.5394375000,4.9132500000
11.4274394512,0.7818750000,0.5390625000,4.9132500000
11.5275294781,0.7822500000,0.5390625000,4.9132500000
11.6274933815,0.7820625000,0.5394375000,4.9132500000
11.7273879051,0.7818750000,0.5394375000,4.9132500000
11.8273415565,0.7818750000,0.5394375000,4.9132500000
11.9274094105,0.7820625000,0.5390625000,4.9087500000
12.0279724598,0.7818750000,0.5390625000,4.9117500000
12.1276698112,0.7818750000,0.5394375000,4.9123125000
12.2273547649,0.7818750000,0.5394375000,4.9121250000
12.3273377419,0.7822500000,0.5394375000,4.9121250000
12.4274089336,0.7818750000,0.5394375000,4.9121250000
12.5274350643,0.7816875000,0.5394375000,4.9123125000
12.6273918152,0.7818750000,0.5390625000,4.9123125000
12.7273736000,0.7818750000,0.5390625000,4.9132500000
12.8276476860,0.7820625000,0.5394375000,4.9132500000
12.9274208546,0.7818750000,0.5390625000,4.9132500000
13.0278618336,0.7816875000,0.5390625000,4.9132500000
13.1276340485,0.7820625000,0.5390625000,4.9132500000
13.2273561954,0.7818750000,0.5394375000,4.9132500000
13.3273370266,0.7813125000,0.5394375000,4.9096875000
13.4274249077,0.7816875000,0.5390625000,4.9121250000
13.5276308060,0.7820625000,0.5390625000,4.9119375000
13.6273760796,0.7815000000,0.5394375000,4.9123125000
13.7273974419,0.7815000000,0.5394375000,4.9119375000
13.8273379803,0.7818750000,0.5390625000,4.9125000000
13.9273576736,0.7815000000,0.5394375000,4.9132500000
14.0279769897,0.7818750000,0.5390625000,4.9132500000
14.1276073456,0.7818750000,0.5390625000,4.9132500000
14.2273943424,0.7816875000,0.5390625000,4.9132500000
14.3276467323,0.7818750000,0.5390625000,4.9132500000
14.4273507595,0.7818750000,0.5385000000,4.9132500000
14.5273747444,0.7818750000,0.5390625000,4.9132500000
14.6273751259,0.7815000000,0.5388750000,4.9121250000
14.7273540497,0.7811250000,0.5390625000,4.9117500000
14.8273413181,0.7818750000,0.5390625000,4.9123125000
14.9274218082,0.7820625000,0.5390625000,4.9121250000
15.0280282497,0.7815000000,0.5390625000,4.9121250000
15.1276092529,0.7813125000,0.5390625000,4.9123125000
15.2273869514,0.7811250000,0.5390625000,4.9123125000
15.3273665905,0.7818750000,0.5390625000,4.9132500000
15.4273898602,0.7818750000,0.5390625000,4.9132500000
15.5274198055,0.7815000000,0.5390625000,4.9132500000
15.6274585724,0.7816875000,0.5390625000,4.9132500000
15.7282316685,0.7818750000,0.5390625000,4.9132500000
15.8277583122,0.7820625000,0.5390625000,4.9132500000
15.9273746014,0.7818750000,0.5390625000,4.9087500000
16.0279808044,0.7813125000,0.5390625000,4.9117500000
16.1278409958,0.7816875000,0.5390625000,4.9119375000
16.2273995876,0.7815000000,0.5390625000,4.9121250000
16.3273668289,0.7816875000,0.5390625000,4.9121250000
16.4273669720,0.7815000000,0.5390625000,4.9123125000
16.5274059772,0.7816875000,0.5394375000,4.9132500000
16.6274228096,0.7816875000,0.5390625000,4.9132500000
16.7274167538,0.7816875000,0.5390625000,4.9132500000
16.8273513317,0.7818750000,0.5390625000,4.9132500000
16.9273729324,0.7816875000,0.5390625000,4.9132500000
17.0279457569,0.7816875000,0.5394375000,4.9132500000
17.1276018620,0.7813125000,0.5390625000,4.9089375000
17.2273848057,0.7815000000,0.5390625000,4.9123125000
17.3277940750,0.7813125000,0.5390625000,4.9121250000
17.4274208546,0.7816875000,0.5390625000,4.9121250000
17.5274028778,0.7813125000,0.5394375000,4.9121250000
17.6274158955,0.7813125000,0.5390625000,4.9125000000
17.7273821831,0.7813125000,0.5394375000,4.9123125000
17.8273863792,0.7815000000,0.5394375000,4.9132500000
17.9274029732,0.7815000000,0.5390625000,4.9132500000
18.0278704166,0.7816875000,0.5394375000,4.9132500000
18.1275866032,0.7816875000,0.5394375000,4.9132500000
18.2273409367,0.7816875000,0.5390625000,4.9132500000
18.3273413181,0.7816875000,0.5390625000,4.9132500000
18.4273214340,0.7816875000,0.5394375000,4.9132500000
18.5275735855,0.7815000000,0.5390625000,4.9115625000
18.6273303032,0.7813125000,0.5385000000,4.9119375000
18.7273614407,0.7816875000,0.5390625000,4.9123125000
18.8288056850,0.7813125000,0.5394375000,4.9121250000
18.9273724556,0.7813125000,0.5390625000,4.9125000000
19.0279209614,0.7813125000,0.5390625000,4.9123125000
19.1275851727,0.7813125000,0.5390625000,4.9121250000
19.2273552418,0.7815000000,0.5394375000,4.9125000000
19.3273739815,0.7811250000,0.5390625000,4.9123125000
19.4273250103,0.7815000000,0.5386875000,4.9132500000
19.5273442268,0.7815000000,0.5394375000,4.9132500000
19.6273498535,0.7815000000,0.5394375000,4.9132500000
19.7274205685,0.7815000000,0.5390625000,4.9132500000
19.8273310661,0.7815000000,0.5386875000,4.9132500000
19.9273493290,0.7816875000,0.5390625000,4.9132500000
20.0278239250,0.7807500000,0.5394375000,4.9104375000
