0.1276588440,0.5844375000,0.5388750000,4.8346875000
0.2280356884,0.5844375000,0.5415000000,4.8346875000
0.3280527592,0.5844375000,0.5413125000,4.8346875000
0.4280245304,0.5846250000,0.5420625000,4.8324375000
0.5280377865,0.5842500000,0.5416875000,4.8341250000
0.6280353069,0.5842500000,0.5418750000,4.8343125000
0.7280082703,0.5844375000,0.5418750000,4.8346875000
0.8279547691,0.5846250000,0.5413125000,4.8346875000
0.9280273914,0.5844375000,0.5415000000,4.8346875000
1.0277581215,0.5846250000,0.5418750000,4.8346875000
1.1276507378,0.5844375000,0.5415000000,4.8346875000
1.2279822826,0.5844375000,0.5411250000,4.8346875000
1.3280284405,0.5836875000,0.5418750000,4.8313125000
1.4279980659,0.5840625000,0.5413125000,4.8346875000
1.5279610157,0.5844375000,0.5415000000,4.8345000000
1.6278805733,0.5848125000,0.5418750000,4.8343125000
1.7278723717,0.5844375000,0.5415000000,4.8343125000
1.8278565407,0.5840625000,0.5416875000,4.8343125000
1.9279291630,0.5844375000,0.5409375000,4.8343125000
2.0276460648,0.5844375000,0.5415000000,4.8343125000
2.1276929379,0.5848125000,0.5416875000,4.8343125000
2.2279055119,0.5842500000,0.5415000000,4.8343125000
2.3278894424,0.5840625000,0.5418750000,4.8341250000
2.4278845787,0.5840625000,0.5413125000,4.8343125000
2.5278627872,0.5844375000,0.5416875000,4.8343125000
2.6279649734,0.5846250000,0.5409375000,4.8343125000
2.7279050350,0.5838750000,0.5415000000,4.8345000000
2.8279206753,0.5838750000,0.5413125000,4.8345000000
2.9277579784,0.5842500000,0.5413125000,4.8343125000
3.0275321007,0.5840625000,0.5409375000,4.8343125000
3.1276566982,0.5840625000,0.5413125000,4.8343125000
3.2279031277,0.5842500000,0.5413125000,4.8343125000
3.3279163837,0.5840625000,0.5415000000,4.8343125000
3.4278714657,0.5842500000,0.5411250000,4.8343125000
3.5279073715,0.5840625000,0.5415000000,4.8343125000
3.6279120445,0.5844375000,0.5409375000,4.8346875000
3.7280106544,0.5842500000,0.5415000000,4.8346875000
3.8279595375,0.5840625000,0.5415000000,4.8346875000
3.9279539585,0.5842500000,0.5413125000,4.8346875000
4.0276329517,0.5842500000,0.5413125000,4.8346875000
4.1276135445,0.5840625000,0.5415000000,4.8346875000
4.2279725075,0.5840625000,0.5415000000,4.8346875000
4.3279948235,0.5840625000,0.5415000000,4.8346875000
4.4280142784,0.5840625000,0.5409375000,4.8333750000
4.5281212330,0.5833125000,0.5416875000,4.8330000000
4.6280307770,0.5840625000,0.5426250000,4.8343125000
4.7281174660,0.5842500000,0.5409375000,4.8346875000
4.8280022144,0.5842500000,0.5411250000,4.8346875000
