0.1276118755,0.7927500000,0.5368125000,4.9164375000
0.2273614407,0.7921875000,0.5388750000,4.9147500000
0.3276970387,0.7931250000,0.5388750000,4.9166250000
0.4275794029,0.7929375000,0.5388750000,4.9166250000
0.5274112225,0.7931250000,0.5388750000,4.9164375000
0.6273427010,0.7936875000,0.5388750000,4.9166250000
0.7273766994,0.7936875000,0.5388750000,4.9164375000
0.8274519444,0.7935000000,0.5388750000,4.9155000000
0.9275357723,0.7935000000,0.5388750000,4.9168125000
1.0278592110,0.7942500000,0.5388750000,4.9164375000
1.1275706291,0.7944375000,0.5388750000,4.9164375000
1.2273805141,0.7944375000,0.5388750000,4.9164375000
1.3273711205,0.7948125000,0.5388750000,4.9166250000
1.4275174141,0.7946250000,0.5388750000,4.9145625000
1.5273902416,0.7950000000,0.5388750000,4.9164375000
1.6273560524,0.7951875000,0.5388750000,4.9166250000
1.7274270058,0.7953750000,0.5392500000,4.9166250000
1.8274528980,0.7955625000,0.5392500000,4.9166250000
1.9274201393,0.7957500000,0.5388750000,4.9164375000
2.0274801254,0.7957500000,0.5385000000,4.9145625000
2.1275954247,0.7959375000,0.5385000000,4.9156875000
2.2273533344,0.7961250000,0.5388750000,4.9166250000
2.3273715973,0.7963125000,0.5385000000,4.9166250000
2.4273636341,0.7965000000,0.5388750000,4.9166250000
2.5276792049,0.7966875000,0.5385000000,4.9166250000
2.6274809837,0.7970625000,0.5388750000,4.9166250000
2.7273740768,0.7966875000,0.5385000000,4.9158750000
2.8289139271,0.7972500000,0.5388750000,4.9166250000
2.9274842739,0.7974375000,0.5385000000,4.9166250000
3.0275511742,0.7974375000,0.5388750000,4.9166250000
3.1276075840,0.7978125000,0.5392500000,4.9166250000
3.2273459435,0.7974375000,0.5388750000,4.9151250000
3.3273499012,0.7976250000,0.5388750000,4.9168125000
3.4274668694,0.7978125000,0.5388750000,4.9166250000
3.5275962353,0.7981875000,0.5392500000,4.9166250000
3.6274995804,0.7983750000,0.5388750000,4.9166250000
3.7276833057,0.7985625000,0.5392500000,4.9166250000
3.8274731636,0.7980000000,0.5388750000,4.9155000000
3.9273357391,0.7985625000,0.5388750000,4.9171875000
4.0300207138,0.7989375000,0.5385000000,4.9166250000
4.1276979446,0.7989375000,0.5385000000,4.9164375000
4.2275304794,0.7993125000,0.5385000000,4.9166250000
4.3273937702,0.7993125000,0.5392500000,4.9166250000
4.4276099205,0.7985625000,0.5392500000,4.9147500000
4.5277509689,0.7991250000,0.5388750000,4.9156875000
4.6273891926,0.7996875000,0.5392500000,4.9164375000
4.7275516987,0.7998750000,0.5385000000,4.9166250000
4.8274908066,0.8000625000,0.5385000000,4.9166250000
4.9276008606,0.8000625000,0.5392500000,4.9166250000
5.0274047852,0.7993125000,0.5385000000,4.9145625000
5.1275756359,0.7998750000,0.5388750000,4.9162500000
5.2274849415,0.8006250000,0.5388750000,4.9166250000
5.3276064396,0.8004375000,0.5385000000,4.9164375000
5.4274117947,0.8008125000,0.5388750000,4.9166250000
5.5275576115,0.8010000000,0.5385000000,4.9166250000
5.6283757687,0.8010000000,0.5392500000,4.9166250000
5.7274343967,0.8006250000,0.5392500000,4.9160625000
5.8273396492,0.8011875000,0.5388750000,4.9166250000
5.9275398254,0.8013750000,0.5388750000,4.9166250000
6.0276505947,0.8015625000,0.5392500000,4.9166250000
6.1275739670,0.8015625000,0.5392500000,4.9166250000
6.2275512218,0.8017500000,0.5385000000,4.9141875000
6.3273653984,0.8015625000,0.5392500000,4.9164375000
6.4273672104,0.8019375000,0.5392500000,4.9166250000
6.5273389816,0.8017500000,0.5385000000,4.9166250000
6.6274042130,0.8021250000,0.5392500000,4.9164375000
6.7276117802,0.8023125000,0.5388750000,4.9166250000
6.8274593353,0.8025000000,0.5392500000,4.9166250000
6.9273962975,0.8023125000,0.5385000000,4.9151250000
7.0275971889,0.8021250000,0.5392500000,4.9153125000
7.1276581287,0.8026875000,0.5392500000,4.9166250000
7.2274193764,0.8028750000,0.5388750000,4.9166250000
7.3274104595,0.8028750000,0.5388750000,4.9166250000
7.4274630547,0.8032500000,0.5392500000,4.9166250000
7.5273811817,0.8034375000,0.5388750000,4.9166250000
7.6274089813,0.8030625000,0.5392500000,4.9156875000
7.7273511887,0.8036250000,0.5388750000,4.9156875000
7.8273334503,0.8032500000,0.5388750000,4.9166250000
7.9273450375,0.8036250000,0.5388750000,4.9166250000
8.0273625851,0.8036250000,0.5392500000,4.9166250000
8.1275899410,0.8036250000,0.5392500000,4.9166250000
8.2275068760,0.8036250000,0.5385000000,4.9143750000
8.3273591995,0.8036250000,0.5385000000,4.9168125000
8.4276051521,0.8034375000,0.5388750000,4.9164375000
8.5276041031,0.8038125000,0.5394375000,4.9164375000
8.6274592876,0.8041875000,0.5392500000,4.9166250000
8.7275593281,0.8041875000,0.5392500000,4.9166250000
8.8274674416,0.8041875000,0.5385000000,4.9166250000
8.9274559021,0.8047500000,0.5385000000,4.9164375000
9.0274171829,0.8045625000,0.5381250000,4.9143750000
9.1275866032,0.8041875000,0.5385000000,4.9155000000
9.2274920940,0.8043750000,0.5392500000,4.9166250000
9.3277826309,0.8047500000,0.5392500000,4.9166250000
9.4276502132,0.8047500000,0.5388750000,4.9166250000
9.5274586678,0.8045625000,0.5392500000,4.9166250000
9.6273825169,0.8045625000,0.5394375000,4.9156875000
9.7275228500,0.8047500000,0.5394375000,4.9166250000
9.8274912834,0.8049375000,0.5388750000,4.9166250000
9.9275639057,0.8051250000,0.5394375000,4.9166250000
10.0278451443,0.8053125000,0.5385000000,4.9166250000
10.1276969910,0.8051250000,0.5385000000,4.9155000000
10.2274711132,0.8055000000,0.5394375000,4.9164375000
10.3284325600,0.8051250000,0.5392500000,4.9166250000
10.4275894165,0.8055000000,0.5385000000,4.9166250000
10.5274081230,0.8055000000,0.5385000000,4.9166250000
10.6306996346,0.8053125000,0.5385000000,4.9166250000
10.7277781963,0.8055000000,0.5385000000,4.9143750000
10.8273999691,0.8056875000,0.5394375000,4.9156875000
10.9273879528,0.8058750000,0.5388750000,4.9166250000
11.0273809433,0.8058750000,0.5394375000,4.9164375000
11.1276624203,0.8058750000,0.5385000000,4.9166250000
11.2276060581,0.8056875000,0.5392500000,4.9166250000
11.3274080753,0.8055000000,0.5385000000,4.9145625000
11.4274139404,0.8056875000,0.5388750000,4.9168125000
11.5275807381,0.8060625000,0.5388750000,4.9166250000
11.6274676323,0.8060625000,0.5388750000,4.9166250000
11.7273733616,0.8058750000,0.5385000000,4.9166250000
11.8273341656,0.8062500000,0.5392500000,4.9166250000
11.9274189472,0.8058750000,0.5388750000,4.9156875000
12.0273408890,0.8060625000,0.5392500000,4.9164375000
12.1276116371,0.8062500000,0.5388750000,4.9166250000
12.2273321152,0.8064375000,0.5394375000,4.9164375000
12.3273625374,0.8062500000,0.5385000000,4.9166250000
12.4273490906,0.8056875000,0.5394375000,4.9147500000
12.5273468494,0.8060625000,0.5394375000,4.9156875000
12.6273808479,0.8064375000,0.5392500000,4.9166250000
12.7273466587,0.8066250000,0.5392500000,4.9164375000
12.8274180889,0.8062500000,0.5392500000,4.9166250000
12.9273374081,0.8066250000,0.5394375000,4.9166250000
