0.1276535988,0.7781250000,0.5364375000,4.9113750000
0.2277400494,0.7785000000,0.5385000000,4.9115625000
0.3283298016,0.7785000000,0.5388750000,4.9115625000
0.4275476933,0.7786875000,0.5388750000,4.9115625000
0.5274701118,0.7788750000,0.5388750000,4.9115625000
0.6273968220,0.7781250000,0.5388750000,4.9072500000
0.7275288105,0.7785000000,0.5388750000,4.9102500000
0.8275091648,0.7783125000,0.5388750000,4.9113750000
0.9275033474,0.7785000000,0.5388750000,4.9113750000
1.0277361870,0.7786875000,0.5388750000,4.9115625000
1.1276001930,0.7788750000,0.5388750000,4.9115625000
1.2276196480,0.7788750000,0.5388750000,4.9115625000
1.3274772167,0.7790625000,0.5388750000,4.9115625000
1.4275286198,0.7790625000,0.5388750000,4.9115625000
1.5274612904,0.7783125000,0.5394375000,4.9087500000
1.6292953491,0.7790625000,0.5385000000,4.9089375000
1.7276105881,0.7786875000,0.5388750000,4.9115625000
1.8284540176,0.7790625000,0.5394375000,4.9115625000
1.9275188446,0.7790625000,0.5388750000,4.9115625000
2.0274281502,0.7790625000,0.5388750000,4.9115625000
2.1276075840,0.7781250000,0.5390625000,4.9091250000
2.2276103497,0.7790625000,0.5388750000,4.9089375000
2.3274447918,0.7786875000,0.5394375000,4.9096875000
2.4275894165,0.7790625000,0.5388750000,4.9115625000
2.5277135372,0.7788750000,0.5388750000,4.9115625000
2.6274054050,0.7790625000,0.5388750000,4.9115625000
2.7275264263,0.7790625000,0.5388750000,4.9115625000
2.8275332451,0.7790625000,0.5390625000,4.9115625000
2.9275059700,0.7785000000,0.5385000000,4.9072500000
3.0274090767,0.7785000000,0.5381250000,4.9113750000
3.1275861263,0.7783125000,0.5388750000,4.9108125000
3.2275915146,0.7790625000,0.5388750000,4.9115625000
3.3276083469,0.7790625000,0.5388750000,4.9115625000
3.4275498390,0.7792500000,0.5388750000,4.9115625000
3.5274178982,0.7790625000,0.5388750000,4.9115625000
3.6274631023,0.7783125000,0.5388750000,4.9080000000
3.7274990082,0.7788750000,0.5394375000,4.9093125000
3.8274464607,0.7790625000,0.5390625000,4.9113750000
3.9274806976,0.7788750000,0.5388750000,4.9115625000
4.0276079178,0.7788750000,0.5394375000,4.9115625000
4.1276025772,0.7790625000,0.5385000000,4.9115625000
4.2276444435,0.7792500000,0.5388750000,4.9115625000
4.3274803162,0.7788750000,0.5388750000,4.9115625000
4.4274928570,0.7788750000,0.5385000000,4.9115625000
4.5273709297,0.7781250000,0.5390625000,4.9091250000
4.6274886131,0.7781250000,0.5388750000,4.9115625000
4.7274999619,0.7786875000,0.5388750000,4.9096875000
4.8275234699,0.7786875000,0.5385000000,4.9091250000
4.9285728931,0.7786875000,0.5381250000,4.9115625000
5.0274620056,0.7786875000,0.5385000000,4.9115625000
5.1276166439,0.7786875000,0.5388750000,4.9115625000
5.2277269363,0.7781250000,0.5388750000,4.9115625000
5.3278226852,0.7788750000,0.5390625000,4.9115625000
5.4275865555,0.7790625000,0.5385000000,4.9115625000
5.5276391506,0.7781250000,0.5388750000,4.9091250000
5.6275165081,0.7783125000,0.5381250000,4.9117500000
5.7275435925,0.7788750000,0.5388750000,4.9115625000
5.8275382519,0.7786875000,0.5394375000,4.9115625000
5.9275510311,0.7786875000,0.5385000000,4.9115625000
6.0273756981,0.7786875000,0.5381250000,4.9115625000
6.1276168823,0.7775625000,0.5388750000,4.9072500000
6.2275965214,0.7779375000,0.5388750000,4.9100625000
6.3275187016,0.7786875000,0.5381250000,4.9115625000
6.4275987148,0.7785000000,0.5385000000,4.9115625000
6.5278193951,0.7785000000,0.5385000000,4.9115625000
6.6276187897,0.7785000000,0.5388750000,4.9115625000
6.7275547981,0.7779375000,0.5381250000,4.9091250000
6.8275184631,0.7779375000,0.5381250000,4.9123125000
6.9275436401,0.7785000000,0.5388750000,4.9115625000
7.0276548862,0.7786875000,0.5381250000,4.9115625000
7.1276321411,0.7785000000,0.5388750000,4.9115625000
7.2276041508,0.7783125000,0.5381250000,4.9063125000
7.3275935650,0.7785000000,0.5390625000,4.9100625000
7.4275066853,0.7785000000,0.5381250000,4.9115625000
7.5273737907,0.7783125000,0.5388750000,4.9115625000
7.6275362968,0.7783125000,0.5388750000,4.9115625000
7.7274894714,0.7783125000,0.5388750000,4.9115625000
7.8274886608,0.7783125000,0.5388750000,4.9066875000
7.9275856018,0.7777500000,0.5394375000,4.9108125000
8.0274927616,0.7783125000,0.5381250000,4.9106250000
8.1278162003,0.7783125000,0.5388750000,4.9113750000
8.2292010784,0.7775625000,0.5381250000,4.9110000000
8.3275480270,0.7781250000,0.5385000000,4.9115625000
8.4276392460,0.7779375000,0.5385000000,4.9115625000
8.5276603699,0.7781250000,0.5388750000,4.9115625000
8.6275341511,0.7781250000,0.5385000000,4.9115625000
8.7276334763,0.7781250000,0.5388750000,4.9115625000
8.8276307583,0.7775625000,0.5381250000,4.9081875000
8.9275639057,0.7779375000,0.5394375000,4.9111875000
9.0274016857,0.7783125000,0.5388750000,4.9115625000
9.1276698112,0.7779375000,0.5388750000,4.9115625000
9.2276222706,0.7783125000,0.5385000000,4.9115625000
9.3277521133,0.7781250000,0.5381250000,4.9115625000
9.4276206493,0.7775625000,0.5388750000,4.9070625000
9.5275568962,0.7773750000,0.5388750000,4.9102500000
9.6275227070,0.7779375000,0.5381250000,4.9115625000
9.7281038761,0.7777500000,0.5388750000,4.9115625000
9.8276722431,0.7779375000,0.5381250000,4.9115625000
9.9277267456,0.7777500000,0.5385000000,4.9070625000
10.0277147293,0.7777500000,0.5388750000,4.9117500000
10.1286027431,0.7777500000,0.5381250000,4.9111875000
10.2278053761,0.7777500000,0.5394375000,4.9115625000
10.3279776573,0.7777500000,0.5381250000,4.9115625000
10.4276056290,0.7779375000,0.5381250000,4.9115625000
10.5274894238,0.7777500000,0.5388750000,4.9115625000
10.6276021004,0.7771875000,0.5388750000,4.9072500000
10.7275729179,0.7773750000,0.5388750000,4.9113750000
10.8277442455,0.7775625000,0.5381250000,4.9115625000
10.9276530743,0.7775625000,0.5385000000,4.9115625000
11.0275583267,0.7775625000,0.5385000000,4.9115625000
11.1276323795,0.7775625000,0.5385000000,4.9115625000
11.2281873226,0.7777500000,0.5385000000,4.9115625000
11.3276786804,0.7773750000,0.5385000000,4.9098750000
11.4276187420,0.7773750000,0.5385000000,4.9113750000
11.5277786255,0.7775625000,0.5388750000,4.9115625000
11.6276512146,0.7777500000,0.5385000000,4.9115625000
11.7276763916,0.7777500000,0.5388750000,4.9115625000
11.8276500702,0.7775625000,0.5381250000,4.9115625000
11.9276018143,0.7770000000,0.5385000000,4.9085625000
12.0277004242,0.7771875000,0.5385000000,4.9091250000
12.1276977062,0.7773750000,0.5394375000,4.9108125000
12.2276978493,0.7773750000,0.5385000000,4.9115625000
12.3277332783,0.7771875000,0.5394375000,4.9110000000
12.4276802540,0.7773750000,0.5385000000,4.9110000000
12.5274927616,0.7777500000,0.5388750000,4.9100625000
12.6276764870,0.7773750000,0.5385000000,4.9115625000
12.7276380062,0.7775625000,0.5385000000,4.9115625000
12.8276929855,0.7775625000,0.5390625000,4.9115625000
12.9278373718,0.7773750000,0.5385000000,4.9115625000
13.0276772976,0.7773750000,0.5381250000,4.9115625000
13.1276679039,0.7768125000,0.5390625000,4.9072500000
13.2289664745,0.7768125000,0.5390625000,4.9106250000
13.3277258873,0.7771875000,0.5385000000,4.9115625000
13.4275863171,0.7773750000,0.5381250000,4.9115625000
13.5275311470,0.7773750000,0.5390625000,4.9115625000
13.6275448799,0.7773750000,0.5381250000,4.9115625000
13.7275609970,0.7770000000,0.5385000000,4.9100625000
13.8275341988,0.7766250000,0.5388750000,4.9102500000
13.9276747704,0.7770000000,0.5388750000,4.9117500000
14.0274391174,0.7771875000,0.5390625000,4.9117500000
14.1276946068,0.7771875000,0.5385000000,4.9111875000
14.2276191711,0.7770000000,0.5390625000,4.9111875000
14.3278257847,0.7770000000,0.5388750000,4.9108125000
14.4276053905,0.7770000000,0.5385000000,4.9108125000
14.5276277065,0.7771875000,0.5388750000,4.9110000000
14.6283881664,0.7768125000,0.5390625000,4.9108125000
14.7276420593,0.7768125000,0.5388750000,4.9115625000
14.8276195526,0.7764375000,0.5388750000,4.9108125000
14.9281320572,0.7764375000,0.5388750000,4.9110000000
15.0275945663,0.7768125000,0.5388750000,4.9108125000
15.1276345253,0.7770000000,0.5388750000,4.9108125000
15.2277760506,0.7768125000,0.5385000000,4.9106250000
15.3276472092,0.7768125000,0.5381250000,4.9108125000
15.4276578426,0.7764375000,0.5388750000,4.9108125000
15.5277731419,0.7764375000,0.5394375000,4.9108125000
15.6276018620,0.7760625000,0.5388750000,4.9108125000
15.7280542850,0.7768125000,0.5381250000,4.9115625000
15.8275835514,0.7768125000,0.5388750000,4.9115625000
15.9279174805,0.7766250000,0.5388750000,4.9115625000
16.0277693272,0.7766250000,0.5385000000,4.9115625000
16.1276471615,0.7766250000,0.5390625000,4.9115625000
16.2279162407,0.7766250000,0.5394375000,4.9115625000
16.3277728558,0.7766250000,0.5381250000,4.9063125000
16.4276649952,0.7758750000,0.5390625000,4.9100625000
16.5301008224,0.7766250000,0.5388750000,4.9115625000
16.6276545525,0.7768125000,0.5381250000,4.9115625000
16.7276320457,0.7766250000,0.5381250000,4.9115625000
16.8276281357,0.7766250000,0.5381250000,4.9115625000
16.9276957512,0.7764375000,0.5394375000,4.9115625000
17.0276341438,0.7758750000,0.5390625000,4.9102500000
17.1276788712,0.7762500000,0.5385000000,4.9091250000
