0.1276719570,0.7661250000,0.5360625000,4.9108125000
0.2273840904,0.7659375000,0.5394375000,4.9117500000
0.3274605274,0.7661250000,0.5394375000,4.9117500000
0.4273602962,0.7661250000,0.5394375000,4.9117500000
0.5273485184,0.7661250000,0.5390625000,4.9117500000
0.6275980473,0.7661250000,0.5390625000,4.9117500000
0.7274751663,0.7663125000,0.5386875000,4.9117500000
0.8274173737,0.7663125000,0.5390625000,4.9098750000
0.9273719788,0.7657500000,0.5394375000,4.9102500000
1.0273399353,0.7659375000,0.5390625000,4.9108125000
1.1275935173,0.7661250000,0.5394375000,4.9108125000
1.2273452282,0.7666875000,0.5386875000,4.9106250000
1.3276174068,0.7663125000,0.5386875000,4.9117500000
1.4274034500,0.7663125000,0.5394375000,4.9117500000
1.5276358128,0.7663125000,0.5386875000,4.9117500000
1.6273708344,0.7663125000,0.5390625000,4.9117500000
1.7274439335,0.7665000000,0.5390625000,4.9117500000
1.8283705711,0.7663125000,0.5390625000,4.9068750000
1.9274010658,0.7663125000,0.5394375000,4.9102500000
2.0275368690,0.7661250000,0.5394375000,4.9110000000
2.1275980473,0.7661250000,0.5390625000,4.9108125000
2.2273788452,0.7663125000,0.5390625000,4.9110000000
2.3273534775,0.7663125000,0.5390625000,4.9110000000
2.4273736477,0.7663125000,0.5390625000,4.9119375000
2.5273663998,0.7665000000,0.5390625000,4.9117500000
2.6276369095,0.7663125000,0.5390625000,4.9117500000
2.7273404598,0.7663125000,0.5394375000,4.9117500000
2.8274211884,0.7661250000,0.5390625000,4.9117500000
2.9273359776,0.7663125000,0.5394375000,4.9102500000
3.0276601315,0.7655625000,0.5390625000,4.9100625000
3.1275970936,0.7665000000,0.5386875000,4.9106250000
3.2273488045,0.7665000000,0.5390625000,4.9110000000
3.3273527622,0.7659375000,0.5390625000,4.9115625000
3.4273860455,0.7665000000,0.5390625000,4.9117500000
3.5274083614,0.7663125000,0.5390625000,4.9117500000
3.6274104118,0.7665000000,0.5390625000,4.9117500000
3.7274127007,0.7663125000,0.5386875000,4.9117500000
3.8273844719,0.7663125000,0.5390625000,4.9117500000
3.9276137352,0.7659375000,0.5394375000,4.9087500000
4.0274000168,0.7657500000,0.5390625000,4.9106250000
4.1276049614,0.7659375000,0.5390625000,4.9106250000
4.2273793221,0.7663125000,0.5394375000,4.9106250000
4.3274312019,0.7661250000,0.5386875000,4.9117500000
4.4273698330,0.7661250000,0.5390625000,4.9117500000
4.5276441574,0.7661250000,0.5390625000,4.9117500000
4.6274204254,0.7663125000,0.5390625000,4.9119375000
4.7274832726,0.7661250000,0.5390625000,4.9117500000
4.8274261951,0.7661250000,0.5386875000,4.9119375000
4.9274752140,0.7659375000,0.5394375000,4.9106250000
5.0273792744,0.7657500000,0.5390625000,4.9104375000
5.1278853416,0.7659375000,0.5390625000,4.9106250000
5.2276272774,0.7657500000,0.5390625000,4.9108125000
5.3274030685,0.7659375000,0.5390625000,4.9117500000
