0.1276226044,0.7875000000,0.5360625000,4.8995625000
0.2274775505,0.7873125000,0.5388750000,4.8995625000
0.3276338577,0.7869375000,0.5385000000,4.8933750000
0.4274809361,0.7875000000,0.5385000000,4.8993750000
0.5273497105,0.7875000000,0.5388750000,4.8995625000
0.6273393631,0.7876875000,0.5388750000,4.8995625000
0.7273406982,0.7876875000,0.5381250000,4.8926250000
0.8273518085,0.7880625000,0.5388750000,4.8993750000
0.9273538589,0.7878750000,0.5385000000,4.8995625000
1.0273511410,0.7876875000,0.5385000000,4.8995625000
1.1275990009,0.7876875000,0.5388750000,4.8997500000
1.2273900509,0.7873125000,0.5381250000,4.8982500000
1.3273575306,0.7876875000,0.5388750000,4.8993750000
1.4273958206,0.7876875000,0.5381250000,4.8995625000
1.5274803638,0.7878750000,0.5388750000,4.8995625000
1.6274936199,0.7876875000,0.5385000000,4.8926250000
1.7276499271,0.7867500000,0.5388750000,4.8978750000
1.8276567459,0.7876875000,0.5381250000,4.8993750000
1.9273579121,0.7878750000,0.5381250000,4.8995625000
2.0273609161,0.7876875000,0.5381250000,4.8997500000
2.1276190281,0.7876875000,0.5388750000,4.8995625000
2.2274177074,0.7869375000,0.5385000000,4.9001250000
2.3273768425,0.7878750000,0.5388750000,4.8995625000
2.4275631905,0.7878750000,0.5388750000,4.8995625000
2.5274436474,0.7876875000,0.5388750000,4.8995625000
2.6273536682,0.7875000000,0.5388750000,4.8952500000
2.7273478508,0.7876875000,0.5388750000,4.8993750000
2.8276844025,0.7876875000,0.5388750000,4.8995625000
2.9273910522,0.7876875000,0.5385000000,4.8995625000
3.0273838043,0.7869375000,0.5385000000,4.8954375000
3.1275949478,0.7867500000,0.5388750000,4.8971250000
3.2273519039,0.7876875000,0.5388750000,4.8993750000
3.3290283680,0.7876875000,0.5385000000,4.8995625000
3.4274671078,0.7876875000,0.5385000000,4.8995625000
3.5274031162,0.7876875000,0.5388750000,4.8995625000
3.6276471615,0.7875000000,0.5388750000,4.8948750000
3.7274513245,0.7875000000,0.5388750000,4.8993750000
3.8273606300,0.7876875000,0.5388750000,4.8993750000
3.9273414612,0.7878750000,0.5388750000,4.8995625000
4.0274772644,0.7869375000,0.5388750000,4.8930000000
4.1276197433,0.7871250000,0.5385000000,4.8967500000
4.2275042534,0.7875000000,0.5381250000,4.8993750000
4.3275301456,0.7875000000,0.5385000000,4.8995625000
4.4274277687,0.7876875000,0.5388750000,4.8995625000
4.5274145603,0.7876875000,0.5385000000,4.8997500000
4.6284747124,0.7865625000,0.5385000000,4.8952500000
4.7273874283,0.7875000000,0.5385000000,4.9001250000
4.8276758194,0.7873125000,0.5385000000,4.8995625000
4.9274728298,0.7876875000,0.5385000000,4.8995625000
5.0276951790,0.7878750000,0.5385000000,4.8997500000
5.1276359558,0.7876875000,0.5385000000,4.8997500000
5.2274861336,0.7867500000,0.5385000000,4.8958125000
5.3274078369,0.7876875000,0.5388750000,4.8993750000
5.4274475574,0.7875000000,0.5385000000,4.8993750000
5.5273923874,0.7876875000,0.5388750000,4.8993750000
5.6274299622,0.7875000000,0.5381250000,4.8924375000
5.7274150848,0.7869375000,0.5394375000,4.8999375000
5.8273875713,0.7873125000,0.5388750000,4.8993750000
5.9274361134,0.7875000000,0.5388750000,4.8993750000
6.0273990631,0.7876875000,0.5385000000,4.8997500000
6.1275916100,0.7867500000,0.5385000000,4.8965625000
6.2273745537,0.7875000000,0.5381250000,4.8993750000
6.3276805878,0.7875000000,0.5381250000,4.8995625000
6.4274053574,0.7876875000,0.5388750000,4.8995625000
6.5274407864,0.7873125000,0.5394375000,4.8997500000
6.6276919842,0.7867500000,0.5388750000,4.8948750000
6.7276284695,0.7873125000,0.5385000000,4.8993750000
6.8273935318,0.7873125000,0.5385000000,4.8995625000
6.9273760319,0.7873125000,0.5385000000,4.8997500000
7.0273818970,0.7867500000,0.5385000000,4.8958125000
