0.1276760101,0.6101250000,0.5381250000,4.8316875000
0.2279736996,0.6110625000,0.5407500000,4.8345000000
0.3279802799,0.6105000000,0.5415000000,4.8346875000
0.4279873371,0.6108750000,0.5409375000,4.8346875000
0.5279819965,0.6110625000,0.5409375000,4.8346875000
0.6277561188,0.6110625000,0.5409375000,4.8346875000
0.7285509109,0.6110625000,0.5409375000,4.8346875000
0.8277575970,0.6108750000,0.5409375000,4.8345000000
0.9275302887,0.6108750000,0.5405625000,4.8333750000
1.0276174545,0.6110625000,0.5403750000,4.8346875000
1.1276371479,0.6110625000,0.5405625000,4.8345000000
1.2278766632,0.6110625000,0.5405625000,4.8346875000
1.3279099464,0.6108750000,0.5409375000,4.8346875000
1.4279243946,0.6110625000,0.5405625000,4.8346875000
1.5279216766,0.6106875000,0.5409375000,4.8309375000
1.6276445389,0.6112500000,0.5415000000,4.8335625000
1.7275583744,0.6112500000,0.5405625000,4.8346875000
1.8276014328,0.6110625000,0.5405625000,4.8346875000
1.9276371002,0.6114375000,0.5405625000,4.8346875000
2.0275361538,0.6112500000,0.5407500000,4.8346875000
2.1276857853,0.6112500000,0.5405625000,4.8346875000
2.2279288769,0.6108750000,0.5405625000,4.8331875000
2.3279528618,0.6110625000,0.5409375000,4.8346875000
2.4279816151,0.6108750000,0.5403750000,4.8346875000
2.5279920101,0.6110625000,0.5405625000,4.8346875000
2.6277217865,0.6112500000,0.5401875000,4.8346875000
2.7275967598,0.6112500000,0.5405625000,4.8346875000
2.8277814388,0.6099375000,0.5405625000,4.8328125000
2.9276161194,0.6106875000,0.5403750000,4.8350625000
3.0276076794,0.6110625000,0.5407500000,4.8346875000
3.1276631355,0.6114375000,0.5409375000,4.8346875000
3.2279691696,0.6112500000,0.5403750000,4.8346875000
3.3279500008,0.6114375000,0.5405625000,4.8345000000
3.4280922413,0.6112500000,0.5403750000,4.8309375000
3.5281386375,0.6103125000,0.5409375000,4.8345000000
3.6278190613,0.6108750000,0.5409375000,4.8345000000
3.7278134823,0.6110625000,0.5401875000,4.8348750000
3.8278226852,0.6108750000,0.5405625000,4.8346875000
3.9276850224,0.6110625000,0.5405625000,4.8346875000
4.0276796818,0.6108750000,0.5403750000,4.8346875000
4.1276314259,0.6108750000,0.5407500000,4.8346875000
4.2280263901,0.6110625000,0.5413125000,4.8346875000
4.3280098438,0.6112500000,0.5409375000,4.8305625000
4.4280145168,0.6112500000,0.5413125000,4.8335625000
4.5279784203,0.6110625000,0.5400000000,4.8346875000
4.6277844906,0.6110625000,0.5401875000,4.8346875000
4.7276723385,0.6108750000,0.5400000000,4.8346875000
