0.1276285648,0.7666875000,0.5368125000,4.9091250000
0.2273540497,0.7672500000,0.5390625000,4.9102500000
0.3276960850,0.7674375000,0.5390625000,4.9110000000
0.4274852276,0.7674375000,0.5390625000,4.9106250000
0.5273470879,0.7672500000,0.5390625000,4.9104375000
0.6273975372,0.7678125000,0.5390625000,4.9117500000
0.7273509502,0.7680000000,0.5386875000,4.9117500000
0.8274073601,0.7678125000,0.5390625000,4.9117500000
0.9273829460,0.7680000000,0.5394375000,4.9117500000
1.0273892879,0.7680000000,0.5390625000,4.9117500000
1.1275842190,0.7680000000,0.5390625000,4.9117500000
1.2274169922,0.7678125000,0.5390625000,4.9089375000
1.3362886906,0.7674375000,0.5394375000,4.9102500000
1.4274146557,0.7681875000,0.5385000000,4.9106250000
1.5273935795,0.7676250000,0.5390625000,4.9106250000
1.6274023056,0.7674375000,0.5386875000,4.9104375000
1.7274787426,0.7680000000,0.5390625000,4.9117500000
1.8276464939,0.7680000000,0.5390625000,4.9115625000
1.9275863171,0.7680000000,0.5390625000,4.9117500000
2.0274262428,0.7681875000,0.5390625000,4.9117500000
2.1275806427,0.7680000000,0.5394375000,4.9115625000
2.2274136543,0.7680000000,0.5390625000,4.9068750000
2.3274033070,0.7676250000,0.5390625000,4.9102500000
2.4273574352,0.7678125000,0.5390625000,4.9102500000
2.5274076462,0.7681875000,0.5394375000,4.9106250000
2.6279587746,0.7674375000,0.5390625000,4.9108125000
2.7274310589,0.7680000000,0.5394375000,4.9117500000
2.8274474144,0.7678125000,0.5394375000,4.9117500000
2.9273962975,0.7680000000,0.5394375000,4.9117500000
3.0273864269,0.7680000000,0.5390625000,4.9117500000
3.1275732517,0.7680000000,0.5394375000,4.9115625000
3.2273437977,0.7680000000,0.5390625000,4.9117500000
3.3276817799,0.7670625000,0.5390625000,4.9089375000
3.4274582863,0.7676250000,0.5390625000,4.9108125000
3.5273761749,0.7678125000,0.5394375000,4.9106250000
3.6273739338,0.7674375000,0.5390625000,4.9108125000
3.7273573875,0.7678125000,0.5386875000,4.9108125000
3.8273203373,0.7678125000,0.5386875000,4.9110000000
3.9276134968,0.7676250000,0.5390625000,4.9117500000
4.0274403095,0.7680000000,0.5394375000,4.9117500000
4.1275467873,0.7678125000,0.5390625000,4.9117500000
4.2273375988,0.7676250000,0.5394375000,4.9117500000
4.3275692463,0.7680000000,0.5394375000,4.9117500000
4.4274129868,0.7678125000,0.5394375000,4.9117500000
4.5273919106,0.7674375000,0.5390625000,4.9106250000
4.6273930073,0.7676250000,0.5385000000,4.9108125000
4.7274188995,0.7670625000,0.5394375000,4.9110000000
4.8277277946,0.7678125000,0.5394375000,4.9111875000
4.9274482727,0.7674375000,0.5386875000,4.9115625000
5.0273518562,0.7676250000,0.5394375000,4.9117500000
5.1275713444,0.7674375000,0.5385000000,4.9117500000
5.2275979519,0.7676250000,0.5394375000,4.9117500000
5.3273370266,0.7678125000,0.5394375000,4.9117500000
5.4273219109,0.7676250000,0.5390625000,4.9117500000
5.5273480415,0.7672500000,0.5390625000,4.9102500000
5.6273944378,0.7670625000,0.5385000000,4.9102500000
5.7282812595,0.7674375000,0.5394375000,4.9104375000
5.8274445534,0.7674375000,0.5381250000,4.9108125000
5.9273524284,0.7674375000,0.5390625000,4.9117500000
6.0273318291,0.7672500000,0.5381250000,4.9117500000
6.1275625229,0.7674375000,0.5394375000,4.9117500000
6.2273185253,0.7674375000,0.5390625000,4.9117500000
6.3276789188,0.7674375000,0.5377500000,4.9117500000
6.4277048111,0.7672500000,0.5390625000,4.9070625000
6.5275945663,0.7674375000,0.5394375000,4.9096875000
6.6273910999,0.7666875000,0.5390625000,4.9104375000
6.7273433208,0.7666875000,0.5385000000,4.9106250000
6.8273291588,0.7672500000,0.5385000000,4.9110000000
6.9275932312,0.7672500000,0.5390625000,4.9100625000
7.0274157524,0.7670625000,0.5390625000,4.9117500000
7.1275596619,0.7670625000,0.5386875000,4.9117500000
7.2273404598,0.7672500000,0.5394375000,4.9117500000
7.3273408413,0.7672500000,0.5394375000,4.9117500000
7.4273369312,0.7672500000,0.5394375000,4.9117500000
7.5273439884,0.7670625000,0.5390625000,4.9117500000
7.6273922920,0.7670625000,0.5386875000,4.9095000000
7.7287509441,0.7670625000,0.5394375000,4.9106250000
7.8279545307,0.7668750000,0.5381250000,4.9108125000
7.9274201393,0.7670625000,0.5394375000,4.9111875000
8.0273427963,0.7668750000,0.5386875000,4.9106250000
8.1275634766,0.7670625000,0.5386875000,4.9117500000
8.2273769379,0.7670625000,0.5394375000,4.9117500000
8.3273305893,0.7668750000,0.5390625000,4.9117500000
8.4273483753,0.7670625000,0.5390625000,4.9117500000
8.5273325443,0.7670625000,0.5390625000,4.9115625000
8.6273508072,0.7670625000,0.5386875000,4.9117500000
8.7273738384,0.7663125000,0.5390625000,4.9093125000
8.8273823261,0.7666875000,0.5390625000,4.9106250000
8.9273669720,0.7668750000,0.5386875000,4.9106250000
9.0287306309,0.7666875000,0.5390625000,4.9108125000
9.1275715828,0.7666875000,0.5390625000,4.9117500000
9.2273414135,0.7666875000,0.5381250000,4.9117500000
9.3285000324,0.7668750000,0.5386875000,4.9117500000
9.4274601936,0.7668750000,0.5385000000,4.9117500000
9.5273268223,0.7666875000,0.5381250000,4.9117500000
9.6273546219,0.7666875000,0.5386875000,4.9070625000
9.7273499966,0.7663125000,0.5394375000,4.9100625000
9.8273453712,0.7665000000,0.5386875000,4.9102500000
9.9273369312,0.7668750000,0.5390625000,4.9106250000
10.0273880959,0.7666875000,0.5394375000,4.9110000000
10.1275503635,0.7665000000,0.5390625000,4.9117500000
10.2273390293,0.7668750000,0.5390625000,4.9117500000
10.3285026550,0.7666875000,0.5386875000,4.9117500000
10.4273560047,0.7665000000,0.5394375000,4.9117500000
10.5273492336,0.7666875000,0.5394375000,4.9117500000
10.6275629997,0.7665000000,0.5394375000,4.9117500000
10.7274734974,0.7663125000,0.5394375000,4.9089375000
10.8296275139,0.7666875000,0.5394375000,4.9108125000
10.9275448322,0.7663125000,0.5390625000,4.9104375000
11.0273740292,0.7661250000,0.5394375000,4.9108125000
11.1275684834,0.7661250000,0.5386875000,4.9117500000
11.2274589539,0.7663125000,0.5394375000,4.9117500000
11.3273491859,0.7665000000,0.5386875000,4.9117500000
11.4273808002,0.7665000000,0.5394375000,4.9117500000
11.5273816586,0.7663125000,0.5385000000,4.9117500000
11.6279566288,0.7663125000,0.5386875000,4.9115625000
11.7273573875,0.7653750000,0.5394375000,4.9089375000
11.8274273872,0.7659375000,0.5390625000,4.9100625000
11.9275884628,0.7659375000,0.5386875000,4.9108125000
12.0273849964,0.7663125000,0.5394375000,4.9108125000
12.1275587082,0.7663125000,0.5390625000,4.9117500000
12.2273418903,0.7661250000,0.5390625000,4.9117500000
12.3300461769,0.7661250000,0.5390625000,4.9117500000
12.4274370670,0.7663125000,0.5386875000,4.9117500000
12.5273325443,0.7663125000,0.5394375000,4.9117500000
12.6273608208,0.7661250000,0.5390625000,4.9117500000
12.7273468971,0.7657500000,0.5394375000,4.9100625000
12.8273601532,0.7655625000,0.5390625000,4.9106250000
12.9275820255,0.7661250000,0.5386875000,4.9108125000
13.0274112225,0.7657500000,0.5386875000,4.9104375000
13.1275641918,0.7661250000,0.5390625000,4.9117500000
13.2273318768,0.7661250000,0.5390625000,4.9117500000
13.3273601532,0.7661250000,0.5394375000,4.9117500000
13.4273328781,0.7661250000,0.5390625000,4.9117500000
13.5273287296,0.7661250000,0.5390625000,4.9117500000
13.6274583340,0.7663125000,0.5390625000,4.9115625000
13.7273991108,0.7655625000,0.5390625000,4.9096875000
13.8276185989,0.7655625000,0.5390625000,4.9108125000
13.9275140762,0.7657500000,0.5390625000,4.9104375000
14.0273759365,0.7657500000,0.5390625000,4.9104375000
14.1275796890,0.7659375000,0.5394375000,4.9117500000
14.2275800705,0.7659375000,0.5390625000,4.9117500000
14.3273761272,0.7657500000,0.5390625000,4.9117500000
14.4273772240,0.7659375000,0.5386875000,4.9117500000
14.5273554325,0.7657500000,0.5386875000,4.9117500000
14.6273510456,0.7659375000,0.5390625000,4.9117500000
14.7273316383,0.7653750000,0.5390625000,4.9093125000
14.8273928165,0.7657500000,0.5390625000,4.9108125000
14.9274656773,0.7653750000,0.5390625000,4.9104375000
15.0273787975,0.7657500000,0.5390625000,4.9110000000
15.1275725365,0.7657500000,0.5386875000,4.9117500000
15.2273714542,0.7657500000,0.5390625000,4.9117500000
15.3275852203,0.7657500000,0.5390625000,4.9117500000
15.4288086891,0.7657500000,0.5390625000,4.9117500000
15.5276057720,0.7655625000,0.5390625000,4.9117500000
15.6273767948,0.7657500000,0.5390625000,4.9117500000
15.7273948193,0.7651875000,0.5381250000,4.9100625000
15.8273539543,0.7655625000,0.5390625000,4.9102500000
15.9273445606,0.7653750000,0.5390625000,4.9108125000
16.0274121761,0.7651875000,0.5386875000,4.9108125000
16.1275880337,0.7653750000,0.5390625000,4.9113750000
16.2273733616,0.7657500000,0.5390625000,4.9117500000
