0.1275997162,0.7644375000,0.5364375000,4.9123125000
0.2273604870,0.7644375000,0.5390625000,4.9123125000
0.3273696899,0.7646250000,0.5381250000,4.9125000000
0.4273147583,0.7650000000,0.5390625000,4.9134375000
0.5273237228,0.7650000000,0.5390625000,4.9134375000
0.6273090839,0.7651875000,0.5390625000,4.9134375000
0.7276237011,0.7653750000,0.5390625000,4.9134375000
0.8273587227,0.7651875000,0.5390625000,4.9134375000
0.9274127483,0.7655625000,0.5390625000,4.9132500000
1.0273137093,0.7653750000,0.5390625000,4.9125000000
1.1275885105,0.7651875000,0.5386875000,4.9121250000
1.2273542881,0.7651875000,0.5386875000,4.9125000000
1.3275821209,0.7650000000,0.5390625000,4.9130625000
1.4276156425,0.7657500000,0.5390625000,4.9134375000
1.5275051594,0.7653750000,0.5390625000,4.9134375000
1.6273553371,0.7655625000,0.5390625000,4.9134375000
1.7273380756,0.7657500000,0.5385000000,4.9134375000
1.8273515701,0.7655625000,0.5394375000,4.9134375000
1.9278955460,0.7657500000,0.5390625000,4.9134375000
2.0277965069,0.7653750000,0.5390625000,4.9113750000
2.1275751591,0.7653750000,0.5390625000,4.9123125000
2.2273561954,0.7659375000,0.5390625000,4.9125000000
2.3273670673,0.7655625000,0.5390625000,4.9125000000
2.4274270535,0.7653750000,0.5386875000,4.9125000000
2.5273277760,0.7659375000,0.5343750000,4.9134375000
2.6273472309,0.7659375000,0.5390625000,4.9134375000
2.7279312611,0.7659375000,0.5390625000,4.9132500000
2.8278892040,0.7659375000,0.5390625000,4.9132500000
2.9280910492,0.7659375000,0.5390625000,4.9134375000
3.0279366970,0.7659375000,0.5390625000,4.9134375000
3.1276025772,0.7650000000,0.5394375000,4.9117500000
3.2273290157,0.7655625000,0.5390625000,4.9121250000
3.3273668289,0.7657500000,0.5390625000,4.9121250000
3.4273509979,0.7655625000,0.5390625000,4.9125000000
3.5273256302,0.7657500000,0.5390625000,4.9123125000
3.6273930073,0.7657500000,0.5390625000,4.9134375000
3.7279005051,0.7659375000,0.5390625000,4.9134375000
3.8278262615,0.7661250000,0.5390625000,4.9134375000
3.9279339314,0.7657500000,0.5394375000,4.9134375000
4.0278558731,0.7659375000,0.5390625000,4.9134375000
4.1275880337,0.7659375000,0.5390625000,4.9134375000
4.2273583412,0.7659375000,0.5390625000,4.9119375000
4.3273134232,0.7657500000,0.5390625000,4.9123125000
4.4276211262,0.7655625000,0.5390625000,4.9125000000
4.5274364948,0.7655625000,0.5385000000,4.9125000000
4.6273283958,0.7659375000,0.5390625000,4.9134375000
4.7279543877,0.7659375000,0.5390625000,4.9134375000
4.8278846741,0.7659375000,0.5390625000,4.9134375000
4.9278883934,0.7659375000,0.5390625000,4.9134375000
5.0279290676,0.7659375000,0.5390625000,4.9132500000
5.1275897026,0.7657500000,0.5390625000,4.9132500000
5.2273879051,0.7655625000,0.5381250000,4.9111875000
5.3273720741,0.7657500000,0.5390625000,4.9119375000
5.4347138405,0.7651875000,0.5386875000,4.9125000000
5.5275039673,0.7657500000,0.5394375000,4.9126875000
5.6273946762,0.7655625000,0.5390625000,4.9132500000
5.7277653217,0.7657500000,0.5390625000,4.9132500000
5.8277151585,0.7657500000,0.5390625000,4.9134375000
5.9280810356,0.7659375000,0.5394375000,4.9134375000
6.0278046131,0.7657500000,0.5394375000,4.9132500000
6.1276040077,0.7657500000,0.5394375000,4.9134375000
6.2273933887,0.7648125000,0.5390625000,4.9091250000
6.3274729252,0.7657500000,0.5390625000,4.9117500000
6.4274003506,0.7653750000,0.5390625000,4.9126875000
6.5274055004,0.7657500000,0.5394375000,4.9123125000
6.6274056435,0.7657500000,0.5390625000,4.9123125000
6.7280120850,0.7657500000,0.5390625000,4.9123125000
6.8280370235,0.7655625000,0.5390625000,4.9125000000
6.9280512333,0.7657500000,0.5390625000,4.9126875000
7.0280587673,0.7651875000,0.5390625000,4.9125000000
7.1276302338,0.7653750000,0.5390625000,4.9125000000
7.2274453640,0.7655625000,0.5390625000,4.9128750000
7.3274090290,0.7653750000,0.5390625000,4.9115625000
7.4276998043,0.7653750000,0.5390625000,4.9126875000
7.5276062489,0.7655625000,0.5390625000,4.9115625000
7.6273810863,0.7657500000,0.5394375000,4.9126875000
7.7279036045,0.7655625000,0.5385000000,4.9126875000
7.8279132843,0.7653750000,0.5390625000,4.9113750000
7.9279174805,0.7655625000,0.5390625000,4.9125000000
8.0279028416,0.7653750000,0.5394375000,4.9126875000
8.1276113987,0.7651875000,0.5390625000,4.9113750000
8.2274446487,0.7651875000,0.5390625000,4.9113750000
8.3273570538,0.7655625000,0.5390625000,4.9126875000
8.4274585247,0.7651875000,0.5385000000,4.9128750000
8.5273551941,0.7653750000,0.5390625000,4.9132500000
8.6273767948,0.7655625000,0.5385000000,4.9134375000
8.7280151844,0.7653750000,0.5390625000,4.9134375000
8.8279635906,0.7655625000,0.5390625000,4.9134375000
8.9282557964,0.7655625000,0.5394375000,4.9134375000
9.0280210972,0.7657500000,0.5390625000,4.9134375000
9.1276464462,0.7653750000,0.5385000000,4.9132500000
9.2274303436,0.7650000000,0.5381250000,4.9117500000
9.3274471760,0.7655625000,0.5390625000,4.9117500000
9.4273431301,0.7651875000,0.5385000000,4.9125000000
9.5273473263,0.7651875000,0.5390625000,4.9126875000
9.6273455620,0.7651875000,0.5390625000,4.9125000000
9.7278294563,0.7651875000,0.5390625000,4.9126875000
9.8278541565,0.7653750000,0.5390625000,4.9113750000
9.9277930260,0.7653750000,0.5390625000,4.9134375000
10.0278377533,0.7655625000,0.5390625000,4.9134375000
10.1275944710,0.7653750000,0.5390625000,4.9132500000
10.2273397446,0.7655625000,0.5390625000,4.9132500000
10.3273949623,0.7655625000,0.5390625000,4.9134375000
10.4274063110,0.7653750000,0.5385000000,4.9134375000
10.5275902748,0.7644375000,0.5385000000,4.9093125000
10.6273519993,0.7650000000,0.5385000000,4.9125000000
10.7280914783,0.7653750000,0.5388750000,4.9125000000
10.8279762268,0.7650000000,0.5394375000,4.9121250000
10.9280593395,0.7651875000,0.5385000000,4.9113750000
