0.1276462078,0.5926875000,0.5353125000,4.8221250000
0.2274899483,0.5923125000,0.5386875000,4.8221250000
0.3273651600,0.5923125000,0.5386875000,4.8219375000
0.4273765087,0.5923125000,0.5386875000,4.8219375000
0.5280253887,0.5921250000,0.5392500000,4.8174375000
0.6275985241,0.5925000000,0.5386875000,4.8219375000
0.7274129391,0.5925000000,0.5386875000,4.8219375000
0.8273630142,0.5923125000,0.5386875000,4.8219375000
0.9273753166,0.5921250000,0.5390625000,4.8219375000
1.0274314880,0.5923125000,0.5386875000,4.8226875000
1.1276574135,0.5921250000,0.5386875000,4.8219375000
1.2274606228,0.5923125000,0.5386875000,4.8221250000
1.3274054527,0.5921250000,0.5386875000,4.8219375000
1.4273831844,0.5923125000,0.5386875000,4.8219375000
1.5276072025,0.5917500000,0.5386875000,4.8219375000
1.6277565956,0.5919375000,0.5386875000,4.8221250000
1.7280712128,0.5921250000,0.5383125000,4.8219375000
1.8281524181,0.5921250000,0.5390625000,4.8219375000
1.9280705452,0.5917500000,0.5392500000,4.8174375000
2.0280549526,0.5915625000,0.5386875000,4.8219375000
2.1276338100,0.5917500000,0.5383125000,4.8221250000
2.2274069786,0.5917500000,0.5386875000,4.8219375000
2.3273885250,0.5917500000,0.5383125000,4.8219375000
2.4274053574,0.5902500000,0.5386875000,4.8176250000
2.5273458958,0.5915625000,0.5386875000,4.8219375000
2.6277315617,0.5917500000,0.5386875000,4.8221250000
2.7280392647,0.5910000000,0.5386875000,4.8219375000
2.8280532360,0.5911875000,0.5386875000,4.8219375000
2.9280509949,0.5911875000,0.5383125000,4.8174375000
3.0280218124,0.5911875000,0.5386875000,4.8219375000
3.1276338100,0.5911875000,0.5379375000,4.8219375000
3.2273583412,0.5913750000,0.5386875000,4.8219375000
3.3273701668,0.5910000000,0.5386875000,4.8219375000
3.4273574352,0.5904375000,0.5386875000,4.8176250000
3.5276834965,0.5908125000,0.5383125000,4.8219375000
3.6282503605,0.5908125000,0.5383125000,4.8221250000
3.7279961109,0.5908125000,0.5386875000,4.8221250000
3.8280904293,0.5908125000,0.5386875000,4.8219375000
3.9280459881,0.5898750000,0.5386875000,4.8176250000
4.0280005932,0.5906250000,0.5386875000,4.8219375000
4.1277649403,0.5904375000,0.5386875000,4.8221250000
4.2273924351,0.5904375000,0.5386875000,4.8219375000
4.3273265362,0.5906250000,0.5396250000,4.8219375000
4.4273450375,0.5898750000,0.5386875000,4.8176250000
4.5275900364,0.5902500000,0.5386875000,4.8221250000
4.6279337406,0.5908125000,0.5383125000,4.8221250000
4.7280597687,0.5902500000,0.5386875000,4.8221250000
4.8280756474,0.5902500000,0.5386875000,4.8219375000
4.9279892445,0.5893125000,0.5386875000,4.8232500000
5.0279414654,0.5900625000,0.5386875000,4.8221250000
5.1276333332,0.5900625000,0.5390625000,4.8221250000
5.2273514271,0.5898750000,0.5396250000,4.8219375000
5.3273158073,0.5898750000,0.5386875000,4.8219375000
5.4273347855,0.5902500000,0.5386875000,4.8221250000
5.5272912979,0.5900625000,0.5386875000,4.8219375000
5.6277844906,0.5896875000,0.5386875000,4.8221250000
5.7279448509,0.5900625000,0.5396250000,4.8219375000
5.8279454708,0.5896875000,0.5383125000,4.8174375000
5.9280261993,0.5896875000,0.5396250000,4.8221250000
6.0280168056,0.5893125000,0.5390625000,4.8221250000
6.1276082993,0.5889375000,0.5386875000,4.8219375000
6.2273561954,0.5895000000,0.5386875000,4.8219375000
6.3273539543,0.5891250000,0.5386875000,4.8185625000
6.4274673462,0.5893125000,0.5390625000,4.8219375000
6.5273048878,0.5891250000,0.5386875000,4.8219375000
6.6278138161,0.5893125000,0.5396250000,4.8219375000
6.7279219627,0.5891250000,0.5396250000,4.8219375000
6.8279337883,0.5883750000,0.5392500000,4.8228750000
6.9280629158,0.5889375000,0.5386875000,4.8219375000
7.0280344486,0.5889375000,0.5386875000,4.8221250000
7.1275930405,0.5889375000,0.5390625000,4.8219375000
7.2274193764,0.5889375000,0.5396250000,4.8219375000
7.3273568153,0.5889375000,0.5390625000,4.8221250000
7.4273121357,0.5887500000,0.5396250000,4.8219375000
7.5275859833,0.5889375000,0.5390625000,4.8219375000
7.6277921200,0.5885625000,0.5390625000,4.8219375000
7.7279741764,0.5883750000,0.5390625000,4.8178125000
7.8279826641,0.5887500000,0.5386875000,4.8219375000
7.9280295372,0.5883750000,0.5386875000,4.8221250000
8.0279967785,0.5885625000,0.5386875000,4.8219375000
8.1277663708,0.5883750000,0.5390625000,4.8219375000
8.2273373604,0.5872500000,0.5386875000,4.8176250000
