0.1276347637,0.7670625000,0.5360625000,4.9106250000
0.2275648117,0.7666875000,0.5381250000,4.9106250000
0.3274860382,0.7674375000,0.5394375000,4.9108125000
0.4273757935,0.7678125000,0.5394375000,4.9117500000
0.5273759365,0.7676250000,0.5381250000,4.9117500000
0.6274003983,0.7676250000,0.5390625000,4.9117500000
0.7275061607,0.7676250000,0.5386875000,4.9117500000
0.8273634911,0.7678125000,0.5381250000,4.9117500000
0.9273786545,0.7672500000,0.5381250000,4.9074375000
1.0273430347,0.7676250000,0.5394375000,4.9095000000
1.1275761127,0.7676250000,0.5385000000,4.9106250000
1.2273859978,0.7672500000,0.5385000000,4.9106250000
1.3277199268,0.7674375000,0.5381250000,4.9106250000
1.4276268482,0.7676250000,0.5390625000,4.9117500000
1.5274074078,0.7678125000,0.5377500000,4.9117500000
1.6273968220,0.7678125000,0.5390625000,4.9117500000
1.7274215221,0.7680000000,0.5377500000,4.9119375000
1.8283271790,0.7678125000,0.5390625000,4.9117500000
1.9274101257,0.7681875000,0.5377500000,4.9066875000
2.0273888111,0.7678125000,0.5390625000,4.9096875000
2.1275908947,0.7672500000,0.5385000000,4.9108125000
2.2274079323,0.7674375000,0.5390625000,4.9108125000
2.3274044991,0.7680000000,0.5381250000,4.9119375000
2.4274294376,0.7680000000,0.5394375000,4.9117500000
2.5274403095,0.7678125000,0.5377500000,4.9117500000
2.6277000904,0.7678125000,0.5390625000,4.9117500000
2.7274367809,0.7680000000,0.5394375000,4.9117500000
2.8273947239,0.7678125000,0.5390625000,4.9117500000
2.9276647568,0.7674375000,0.5390625000,4.9095000000
3.0274243355,0.7674375000,0.5394375000,4.9098750000
3.1275925636,0.7676250000,0.5385000000,4.9106250000
3.2273881435,0.7676250000,0.5381250000,4.9106250000
3.3273711205,0.7680000000,0.5390625000,4.9119375000
3.4273998737,0.7678125000,0.5394375000,4.9117500000
3.5273771286,0.7680000000,0.5390625000,4.9117500000
3.6274862289,0.7680000000,0.5381250000,4.9117500000
3.7274146080,0.7680000000,0.5385000000,4.9119375000
3.8295927048,0.7666875000,0.5388750000,4.9085625000
3.9276516438,0.7676250000,0.5394375000,4.9104375000
4.0274090767,0.7678125000,0.5394375000,4.9108125000
4.1275947094,0.7678125000,0.5390625000,4.9108125000
4.2274248600,0.7676250000,0.5394375000,4.9119375000
4.3273990154,0.7680000000,0.5394375000,4.9117500000
4.4276132584,0.7676250000,0.5394375000,4.9117500000
4.5273611546,0.7678125000,0.5385000000,4.9117500000
4.6273851395,0.7676250000,0.5390625000,4.9119375000
4.7273745537,0.7676250000,0.5390625000,4.9117500000
4.8274354935,0.7676250000,0.5394375000,4.9095000000
4.9273636341,0.7676250000,0.5394375000,4.9106250000
5.0273766518,0.7676250000,0.5394375000,4.9104375000
5.1279151440,0.7676250000,0.5390625000,4.9111875000
5.2275962830,0.7674375000,0.5390625000,4.9113750000
5.3275399208,0.7674375000,0.5385000000,4.9098750000
5.4274342060,0.7680000000,0.5390625000,4.9100625000
5.5273935795,0.7680000000,0.5390625000,4.9119375000
5.6274321079,0.7672500000,0.5390625000,4.9117500000
5.7273766994,0.7678125000,0.5390625000,4.9117500000
5.8275091648,0.7680000000,0.5394375000,4.9117500000
5.9276254177,0.7676250000,0.5390625000,4.9119375000
6.0274693966,0.7678125000,0.5394375000,4.9117500000
6.1275956631,0.7680000000,0.5390625000,4.9095000000
6.2273473740,0.7674375000,0.5394375000,4.9106250000
6.3273797035,0.7672500000,0.5390625000,4.9110000000
6.4276144505,0.7672500000,0.5390625000,4.9108125000
6.5273799896,0.7676250000,0.5385000000,4.9113750000
6.6273999214,0.7674375000,0.5390625000,4.9117500000
6.7273421288,0.7676250000,0.5394375000,4.9117500000
6.8273887634,0.7674375000,0.5394375000,4.9117500000
6.9273808002,0.7678125000,0.5390625000,4.9117500000
7.0273549557,0.7678125000,0.5390625000,4.9117500000
7.1275794506,0.7674375000,0.5390625000,4.9074375000
7.2274005413,0.7670625000,0.5394375000,4.9108125000
7.3273727894,0.7680000000,0.5390625000,4.9108125000
7.4276461601,0.7672500000,0.5390625000,4.9106250000
7.5274510384,0.7676250000,0.5394375000,4.9119375000
7.6309635639,0.7674375000,0.5386875000,4.9117500000
7.7275667191,0.7676250000,0.5394375000,4.9117500000
7.8274438381,0.7674375000,0.5390625000,4.9117500000
7.9273846149,0.7676250000,0.5390625000,4.9119375000
8.0273623466,0.7676250000,0.5390625000,4.9117500000
8.1275930405,0.7670625000,0.5394375000,4.9098750000
8.2273471355,0.7672500000,0.5390625000,4.9104375000
8.3273575306,0.7672500000,0.5394375000,4.9108125000
8.4274423122,0.7670625000,0.5390625000,4.9108125000
8.5273718834,0.7672500000,0.5390625000,4.9111875000
8.6276037693,0.7674375000,0.5394375000,4.9117500000
8.7274429798,0.7674375000,0.5394375000,4.9119375000
8.8273463249,0.7674375000,0.5390625000,4.9117500000
8.9283552170,0.7674375000,0.5394375000,4.9119375000
9.0274405479,0.7674375000,0.5394375000,4.9117500000
9.1275861263,0.7676250000,0.5385000000,4.9070625000
9.2273666859,0.7668750000,0.5394375000,4.9106250000
9.3274078369,0.7674375000,0.5390625000,4.9104375000
9.4273877144,0.7674375000,0.5394375000,4.9106250000
9.5273606777,0.7665000000,0.5394375000,4.9108125000
9.6274075508,0.7672500000,0.5388750000,4.9119375000
9.7273635864,0.7672500000,0.5390625000,4.9117500000
9.8273382187,0.7672500000,0.5388750000,4.9117500000
9.9273657799,0.7672500000,0.5394375000,4.9119375000
10.0273637772,0.7670625000,0.5390625000,4.9117500000
10.1275799274,0.7674375000,0.5394375000,4.9117500000
10.2276318073,0.7670625000,0.5394375000,4.9104375000
