0.1275956631,0.4929375000,0.5388750000,4.7521875000
0.2274122238,0.4923750000,0.5409375000,4.7520000000
0.3273286819,0.4916250000,0.5409375000,4.7493750000
0.4273183346,0.4923750000,0.5415000000,4.7521875000
0.5283496380,0.4927500000,0.5415000000,4.7520000000
0.6275932789,0.4925625000,0.5409375000,4.7520000000
0.7273995876,0.4923750000,0.5413125000,4.7521875000
0.8273665905,0.4916250000,0.5416875000,4.7476875000
0.9277231693,0.4925625000,0.5403750000,4.7488125000
1.0273993015,0.4921875000,0.5409375000,4.7518125000
1.1276118755,0.4923750000,0.5413125000,4.7516250000
1.2273681164,0.4921875000,0.5409375000,4.7510625000
1.3274540901,0.4921875000,0.5409375000,4.7521875000
1.4273459911,0.4920000000,0.5409375000,4.7521875000
1.5273849964,0.4920000000,0.5403750000,4.7521875000
1.6277723312,0.4920000000,0.5409375000,4.7521875000
1.7280523777,0.4921875000,0.5409375000,4.7521875000
1.8281180859,0.4920000000,0.5405625000,4.7521875000
1.9280221462,0.4920000000,0.5405625000,4.7521875000
2.0280330181,0.4921875000,0.5407500000,4.7521875000
2.1276154518,0.4920000000,0.5409375000,4.7521875000
2.2273924351,0.4916250000,0.5407500000,4.7495625000
2.3273620605,0.4918125000,0.5403750000,4.7521875000
2.4276974201,0.4918125000,0.5411250000,4.7521875000
2.5276913643,0.4918125000,0.5401875000,4.7521875000
2.6278886795,0.4918125000,0.5409375000,4.7521875000
2.7280528545,0.4916250000,0.5409375000,4.7521875000
2.8281400204,0.4918125000,0.5405625000,4.7521875000
2.9281413555,0.4901250000,0.5413125000,4.7476875000
3.0280172825,0.4910625000,0.5405625000,4.7505000000
3.1286785603,0.4912500000,0.5405625000,4.7514375000
3.2273914814,0.4914375000,0.5396250000,4.7521875000
3.3273539543,0.4914375000,0.5400000000,4.7521875000
3.4273576736,0.4912500000,0.5405625000,4.7521875000
3.5273647308,0.4914375000,0.5401875000,4.7521875000
3.6278843880,0.4914375000,0.5405625000,4.7521875000
3.7280533314,0.4912500000,0.5407500000,4.7521875000
3.8281056881,0.4910625000,0.5405625000,4.7520000000
3.9283025265,0.4916250000,0.5401875000,4.7520000000
4.0279564857,0.4903125000,0.5405625000,4.7501250000
4.1276123524,0.4910625000,0.5400000000,4.7521875000
4.2273349762,0.4910625000,0.5407500000,4.7521875000
4.3275151253,0.4910625000,0.5416875000,4.7521875000
4.4273195267,0.4910625000,0.5405625000,4.7521875000
4.5273182392,0.4910625000,0.5413125000,4.7521875000
4.6278715134,0.4908750000,0.5401875000,4.7521875000
4.7279777527,0.4897500000,0.5413125000,4.7478750000
4.8281862736,0.4905000000,0.5409375000,4.7490000000
4.9280803204,0.4906875000,0.5409375000,4.7531250000
5.0280759335,0.4910625000,0.5413125000,4.7521875000
5.1278159618,0.4908750000,0.5413125000,4.7521875000
5.2275125980,0.4910625000,0.5405625000,4.7521875000
5.3273193836,0.4908750000,0.5413125000,4.7521875000
5.4276690483,0.4908750000,0.5405625000,4.7521875000
5.5276541710,0.4905000000,0.5403750000,4.7520000000
5.6277208328,0.4906875000,0.5409375000,4.7520000000
5.7279696465,0.4893750000,0.5405625000,4.7497500000
