0.1285994053,0.7777500000,0.5356875000,4.9080000000
0.2281641960,0.7781250000,0.5385000000,4.9117500000
0.3274269104,0.7786875000,0.5388750000,4.9115625000
0.4275803566,0.7788750000,0.5388750000,4.9115625000
0.5275597572,0.7788750000,0.5388750000,4.9115625000
0.6273467541,0.7783125000,0.5385000000,4.9083750000
0.7276647091,0.7790625000,0.5388750000,4.9115625000
0.8273410797,0.7788750000,0.5385000000,4.9115625000
0.9274504185,0.7792500000,0.5390625000,4.9115625000
1.0275297165,0.7788750000,0.5388750000,4.9115625000
1.1281130314,0.7783125000,0.5381250000,4.9091250000
1.2276744843,0.7785000000,0.5388750000,4.9117500000
1.3275003433,0.7788750000,0.5390625000,4.9117500000
1.4275865555,0.7788750000,0.5385000000,4.9115625000
1.5275430679,0.7790625000,0.5385000000,4.9115625000
1.6274893284,0.7781250000,0.5394375000,4.9072500000
1.7277286053,0.7788750000,0.5381250000,4.9119375000
1.8282997608,0.7792500000,0.5388750000,4.9115625000
1.9274868965,0.7790625000,0.5381250000,4.9115625000
2.0275359154,0.7792500000,0.5385000000,4.9115625000
2.1275908947,0.7781250000,0.5381250000,4.9089375000
2.2278494835,0.7790625000,0.5388750000,4.9121250000
2.3274559975,0.7790625000,0.5381250000,4.9115625000
2.4276785851,0.7792500000,0.5381250000,4.9115625000
2.5275716782,0.7794375000,0.5388750000,4.9115625000
2.6282172203,0.7788750000,0.5388750000,4.9070625000
2.7276639938,0.7792500000,0.5388750000,4.9115625000
2.8276441097,0.7790625000,0.5385000000,4.9115625000
2.9275598526,0.7792500000,0.5388750000,4.9115625000
3.0275349617,0.7792500000,0.5388750000,4.9115625000
3.1276321411,0.7785000000,0.5388750000,4.9096875000
3.2277221680,0.7792500000,0.5388750000,4.9115625000
3.3280766010,0.7788750000,0.5388750000,4.9115625000
3.4278070927,0.7788750000,0.5381250000,4.9115625000
3.5274999142,0.7792500000,0.5385000000,4.9115625000
3.6275992393,0.7781250000,0.5385000000,4.9080000000
3.7277138233,0.7788750000,0.5388750000,4.9115625000
3.8273890018,0.7792500000,0.5388750000,4.9117500000
3.9274249077,0.7788750000,0.5388750000,4.9115625000
4.0274846554,0.7790625000,0.5388750000,4.9070625000
4.1300930977,0.7790625000,0.5388750000,4.9125000000
4.2276246548,0.7788750000,0.5381250000,4.9115625000
4.3273863792,0.7790625000,0.5388750000,4.9115625000
4.4276599884,0.7786875000,0.5388750000,4.9115625000
4.5274934769,0.7786875000,0.5388750000,4.9080000000
4.6273436546,0.7788750000,0.5388750000,4.9115625000
4.7275912762,0.7788750000,0.5388750000,4.9115625000
4.8273460865,0.7788750000,0.5394375000,4.9115625000
4.9274995327,0.7788750000,0.5388750000,4.9115625000
5.0276558399,0.7783125000,0.5381250000,4.9095000000
5.1275918484,0.7786875000,0.5388750000,4.9115625000
5.2277069092,0.7788750000,0.5388750000,4.9115625000
