0.1276369095,0.7794375000,0.5360625000,4.9162500000
0.2273714542,0.7790625000,0.5385000000,4.9162500000
0.3273930550,0.7792500000,0.5388750000,4.9162500000
0.4273750782,0.7792500000,0.5388750000,4.9162500000
0.5273785591,0.7796250000,0.5394375000,4.9162500000
0.6273820400,0.7794375000,0.5394375000,4.9162500000
0.7273600101,0.7794375000,0.5381250000,4.9162500000
0.8273971081,0.7794375000,0.5394375000,4.9162500000
0.9273819923,0.7798125000,0.5394375000,4.9162500000
1.0273740292,0.7794375000,0.5385000000,4.9162500000
1.1276078224,0.7798125000,0.5385000000,4.9162500000
1.2282428741,0.7800000000,0.5388750000,4.9162500000
1.3275103569,0.7801875000,0.5385000000,4.9162500000
1.4273841381,0.7801875000,0.5385000000,4.9162500000
1.5277400017,0.7800000000,0.5388750000,4.9162500000
1.6273903847,0.7803750000,0.5388750000,4.9162500000
1.7273838520,0.7801875000,0.5388750000,4.9162500000
1.8273606300,0.7805625000,0.5388750000,4.9162500000
1.9273619652,0.7801875000,0.5388750000,4.9162500000
2.0273628235,0.7800000000,0.5394375000,4.9162500000
2.1277546883,0.7805625000,0.5388750000,4.9162500000
2.2273874283,0.7803750000,0.5388750000,4.9164375000
2.3274190426,0.7803750000,0.5385000000,4.9162500000
2.4274661541,0.7811250000,0.5388750000,4.9162500000
2.5273518562,0.7803750000,0.5385000000,4.9162500000
2.6273849010,0.7807500000,0.5385000000,4.9162500000
2.7273671627,0.7809375000,0.5388750000,4.9162500000
2.8286628723,0.7807500000,0.5388750000,4.9162500000
2.9274013042,0.7809375000,0.5394375000,4.9162500000
3.0277349949,0.7807500000,0.5385000000,4.9162500000
3.1276025772,0.7809375000,0.5388750000,4.9166250000
3.2273993492,0.7811250000,0.5388750000,4.9166250000
3.3273732662,0.7809375000,0.5394375000,4.9164375000
3.4274196625,0.7811250000,0.5388750000,4.9166250000
3.5273973942,0.7811250000,0.5394375000,4.9164375000
3.6274495125,0.7816875000,0.5388750000,4.9166250000
3.7275967598,0.7813125000,0.5388750000,4.9164375000
3.8275339603,0.7815000000,0.5385000000,4.9166250000
3.9274117947,0.7815000000,0.5394375000,4.9145625000
4.0274751186,0.7816875000,0.5394375000,4.9160625000
4.1275970936,0.7815000000,0.5394375000,4.9166250000
4.2274284363,0.7816875000,0.5388750000,4.9166250000
4.3274204731,0.7818750000,0.5394375000,4.9164375000
4.4274671078,0.7816875000,0.5394375000,4.9164375000
4.5277624130,0.7816875000,0.5394375000,4.9166250000
4.6277854443,0.7813125000,0.5388750000,4.9156875000
4.7277185917,0.7818750000,0.5385000000,4.9164375000
4.8274874687,0.7816875000,0.5392500000,4.9166250000
4.9274072647,0.7818750000,0.5385000000,4.9166250000
5.0274505615,0.7818750000,0.5394375000,4.9164375000
5.1276192665,0.7820625000,0.5388750000,4.9164375000
5.2275545597,0.7813125000,0.5388750000,4.9151250000
5.3274536133,0.7820625000,0.5394375000,4.9166250000
5.4275581837,0.7820625000,0.5385000000,4.9166250000
5.5274326801,0.7820625000,0.5394375000,4.9166250000
5.6280858517,0.7822500000,0.5394375000,4.9166250000
5.7273962498,0.7820625000,0.5394375000,4.9164375000
