0.1276516914,0.7873125000,0.5364375000,4.8935625000
0.2275538445,0.7884375000,0.5385000000,4.8980625000
0.3275504112,0.7882500000,0.5388750000,4.8980625000
0.4274847507,0.7884375000,0.5388750000,4.8982500000
0.5275065899,0.7871250000,0.5381250000,4.8922500000
0.6277787685,0.7884375000,0.5385000000,4.8978750000
0.7275414467,0.7888125000,0.5388750000,4.8980625000
0.8275003433,0.7884375000,0.5388750000,4.8980625000
0.9275305271,0.7890000000,0.5388750000,4.8982500000
1.0275185108,0.7880625000,0.5388750000,4.8926250000
1.1276390553,0.7888125000,0.5385000000,4.8982500000
1.2275335789,0.7888125000,0.5388750000,4.8982500000
1.3274934292,0.7888125000,0.5385000000,4.8984375000
1.4275150299,0.7888125000,0.5388750000,4.8907500000
1.5275371075,0.7886250000,0.5385000000,4.8978750000
1.6289184093,0.7888125000,0.5388750000,4.8980625000
1.7274963856,0.7888125000,0.5385000000,4.8982500000
1.8274474144,0.7888125000,0.5385000000,4.8982500000
1.9274678230,0.7876875000,0.5388750000,4.8948750000
2.0275027752,0.7886250000,0.5392500000,4.8980625000
2.1278231144,0.7890000000,0.5388750000,4.8982500000
2.2275097370,0.7888125000,0.5388750000,4.8982500000
2.3275079727,0.7886250000,0.5392500000,4.8922500000
2.4274733067,0.7890000000,0.5385000000,4.8978750000
2.5274419785,0.7888125000,0.5388750000,4.8980625000
2.6274774075,0.7886250000,0.5388750000,4.8984375000
2.7274866104,0.7890000000,0.5388750000,4.8984375000
2.8274745941,0.7884375000,0.5394375000,4.8954375000
2.9274415970,0.7890000000,0.5392500000,4.8980625000
3.0274848938,0.7890000000,0.5392500000,4.8982500000
3.1275954247,0.7890000000,0.5385000000,4.8982500000
3.2274777889,0.7891875000,0.5388750000,4.8958125000
3.3275978565,0.7886250000,0.5385000000,4.8986250000
3.4274284840,0.7890000000,0.5388750000,4.8980625000
3.5274860859,0.7890000000,0.5388750000,4.8982500000
3.6279275417,0.7890000000,0.5385000000,4.8986250000
3.7276444435,0.7886250000,0.5388750000,4.8937500000
3.8275134563,0.7890000000,0.5388750000,4.8980625000
3.9274394512,0.7886250000,0.5388750000,4.8980625000
4.0284781456,0.7890000000,0.5392500000,4.8982500000
4.1277999878,0.7890000000,0.5394375000,4.8911250000
4.2275269032,0.7888125000,0.5392500000,4.8988125000
4.3274526596,0.7890000000,0.5385000000,4.8982500000
4.4274768829,0.7888125000,0.5388750000,4.8980625000
4.5274643898,0.7890000000,0.5388750000,4.8982500000
4.6274404526,0.7882500000,0.5388750000,4.8943125000
4.7274742126,0.7888125000,0.5385000000,4.8982500000
4.8274471760,0.7888125000,0.5385000000,4.8982500000
4.9290201664,0.7890000000,0.5388750000,4.8982500000
5.0275688171,0.7891875000,0.5392500000,4.8984375000
5.1280648708,0.7882500000,0.5385000000,4.8945000000
5.2275781631,0.7888125000,0.5385000000,4.8978750000
5.3275456429,0.7890000000,0.5388750000,4.8980625000
5.4274740219,0.7890000000,0.5385000000,4.8982500000
5.5274777412,0.7880625000,0.5388750000,4.8911250000
5.6274387836,0.7886250000,0.5381250000,4.8978750000
5.7274856567,0.7890000000,0.5385000000,4.8980625000
5.8274497986,0.7888125000,0.5388750000,4.8982500000
5.9274446964,0.7890000000,0.5392500000,4.8982500000
6.0274620056,0.7888125000,0.5385000000,4.8982500000
6.1276047230,0.7880625000,0.5385000000,4.8941250000
6.2274515629,0.7890000000,0.5385000000,4.8982500000
6.3275742531,0.7890000000,0.5388750000,4.8982500000
6.4274625778,0.7891875000,0.5385000000,4.8982500000
6.5274610519,0.7890000000,0.5388750000,4.8982500000
6.6280827522,0.7884375000,0.5388750000,4.8948750000
6.7275900841,0.7886250000,0.5388750000,4.8980625000
6.8274416924,0.7886250000,0.5392500000,4.8980625000
6.9274368286,0.7888125000,0.5388750000,4.8982500000
7.0276548862,0.7890000000,0.5392500000,4.8909375000
7.1276543140,0.7890000000,0.5385000000,4.8980625000
7.2274513245,0.7890000000,0.5385000000,4.8980625000
7.3276262283,0.7890000000,0.5388750000,4.8980625000
7.4275569916,0.7890000000,0.5385000000,4.8982500000
7.5275597572,0.7882500000,0.5392500000,4.8960000000
7.6274309158,0.7886250000,0.5388750000,4.8980625000
7.7274355888,0.7890000000,0.5392500000,4.8984375000
7.8275749683,0.7890000000,0.5388750000,4.8982500000
7.9274370670,0.7890000000,0.5392500000,4.8984375000
8.0275523663,0.7880625000,0.5392500000,4.8958125000
8.1279551983,0.7888125000,0.5388750000,4.8980625000
8.2281002998,0.7888125000,0.5381250000,4.8982500000
8.3276255131,0.7888125000,0.5388750000,4.8984375000
8.4275050163,0.7888125000,0.5388750000,4.8984375000
8.5274317265,0.7875000000,0.5388750000,4.8937500000
8.6274397373,0.7888125000,0.5388750000,4.8978750000
8.7284386158,0.7890000000,0.5388750000,4.8982500000
8.8274936676,0.7888125000,0.5388750000,4.8982500000
8.9274675846,0.7888125000,0.5388750000,4.8982500000
9.0274567604,0.7880625000,0.5388750000,4.8965625000
9.1276276112,0.7890000000,0.5388750000,4.8980625000
9.2274434566,0.7890000000,0.5392500000,4.8982500000
9.3274450302,0.7888125000,0.5385000000,4.8982500000
9.4274640083,0.7880625000,0.5394375000,4.8945000000
9.5274572372,0.7886250000,0.5385000000,4.8980625000
9.6277713776,0.7890000000,0.5388750000,4.8980625000
9.7275853157,0.7890000000,0.5394375000,4.8982500000
9.8274445534,0.7888125000,0.5388750000,4.8909375000
9.9285302162,0.7878750000,0.5388750000,4.8984375000
10.0274748802,0.7890000000,0.5388750000,4.8982500000
10.1275844574,0.7890000000,0.5388750000,4.8980625000
10.2274622917,0.7886250000,0.5388750000,4.8982500000
10.3276112080,0.7882500000,0.5388750000,4.8945000000
10.4275786877,0.7888125000,0.5392500000,4.8980625000
10.5274746418,0.7886250000,0.5388750000,4.8980625000
10.6274673939,0.7890000000,0.5388750000,4.8980625000
10.7274942398,0.7890000000,0.5388750000,4.8982500000
10.8275740147,0.7871250000,0.5388750000,4.8913125000
10.9274384975,0.7884375000,0.5388750000,4.8986250000
11.0274734497,0.7886250000,0.5392500000,4.8982500000
11.1278915405,0.7888125000,0.5388750000,4.8982500000
11.2275393009,0.7886250000,0.5388750000,4.8982500000
11.3275439739,0.7878750000,0.5381250000,4.8915000000
11.4274466038,0.7882500000,0.5388750000,4.8978750000
11.5275170803,0.7888125000,0.5388750000,4.8982500000
11.6276035309,0.7888125000,0.5388750000,4.8982500000
11.7274894714,0.7888125000,0.5388750000,4.8982500000
11.8274855614,0.7888125000,0.5388750000,4.8982500000
11.9274868965,0.7890000000,0.5388750000,4.8986250000
12.0274562836,0.7888125000,0.5388750000,4.8980625000
12.1276369095,0.7888125000,0.5388750000,4.8982500000
12.2274789810,0.7888125000,0.5388750000,4.8982500000
12.3274919987,0.7882500000,0.5388750000,4.8967500000
12.4278907776,0.7888125000,0.5388750000,4.8978750000
12.5277423859,0.7886250000,0.5388750000,4.8982500000
12.6277942657,0.7890000000,0.5388750000,4.8984375000
12.7275252342,0.7884375000,0.5388750000,4.8911250000
12.8274502754,0.7882500000,0.5392500000,4.8945000000
12.9275493622,0.7888125000,0.5388750000,4.8980625000
13.0275392532,0.7888125000,0.5385000000,4.8980625000
13.1276283264,0.7890000000,0.5388750000,4.8982500000
13.2288451195,0.7888125000,0.5381250000,4.8982500000
13.3275990486,0.7878750000,0.5388750000,4.8941250000
13.4276101589,0.7888125000,0.5388750000,4.8980625000
13.5275478363,0.7890000000,0.5388750000,4.8980625000
13.6274766922,0.7888125000,0.5388750000,4.8984375000
13.7275106907,0.7888125000,0.5388750000,4.8911250000
13.8274550438,0.7882500000,0.5381250000,4.8948750000
13.9274842739,0.7888125000,0.5381250000,4.8980625000
14.0275323391,0.7888125000,0.5388750000,4.8980625000
14.1279613972,0.7888125000,0.5388750000,4.8984375000
14.2275223732,0.7880625000,0.5388750000,4.8922500000
14.3274958134,0.7888125000,0.5388750000,4.8978750000
14.4274516106,0.7888125000,0.5388750000,4.8982500000
14.5274841785,0.7888125000,0.5388750000,4.8984375000
14.6274852753,0.7886250000,0.5388750000,4.8982500000
14.7274625301,0.7875000000,0.5388750000,4.8948750000
14.8274540901,0.7886250000,0.5388750000,4.8982500000
14.9276454449,0.7886250000,0.5388750000,4.8982500000
15.0275039673,0.7886250000,0.5388750000,4.8982500000
15.1275906563,0.7884375000,0.5388750000,4.8982500000
15.2274537086,0.7880625000,0.5381250000,4.8935625000
15.3274636269,0.7884375000,0.5381250000,4.8980625000
15.4274699688,0.7886250000,0.5388750000,4.8982500000
15.5274610519,0.7886250000,0.5388750000,4.8982500000
15.6277740002,0.7884375000,0.5388750000,4.8950625000
15.7276060581,0.7886250000,0.5388750000,4.8978750000
15.8274903297,0.7884375000,0.5388750000,4.8982500000
15.9274609089,0.7886250000,0.5388750000,4.8984375000
16.0276134014,0.7886250000,0.5381250000,4.8911250000
16.1276226044,0.7882500000,0.5388750000,4.8971250000
16.2274613380,0.7878750000,0.5388750000,4.8952500000
16.3274590969,0.7886250000,0.5388750000,4.8980625000
16.4274382591,0.7886250000,0.5388750000,4.8980625000
16.5278584957,0.7884375000,0.5388750000,4.8982500000
16.6275873184,0.7884375000,0.5388750000,4.8982500000
16.7276318073,0.7875000000,0.5388750000,4.8933750000
16.8274877071,0.7878750000,0.5388750000,4.8980625000
16.9283511639,0.7886250000,0.5385000000,4.8980625000
17.0274894238,0.7884375000,0.5385000000,4.8982500000
17.1280035973,0.7884375000,0.5385000000,4.8984375000
17.2279231548,0.7875000000,0.5388750000,4.8915000000
17.3276569843,0.7880625000,0.5385000000,4.8980625000
17.4274930954,0.7884375000,0.5388750000,4.8980625000
17.5274589062,0.7882500000,0.5388750000,4.8980625000
17.6274406910,0.7882500000,0.5388750000,4.8965625000
17.7275826931,0.7882500000,0.5388750000,4.8986250000
17.8274371624,0.7886250000,0.5388750000,4.8980625000
17.9274344444,0.7884375000,0.5385000000,4.8980625000
18.0276463032,0.7884375000,0.5388750000,4.8982500000
18.1276276112,0.7878750000,0.5388750000,4.8939375000
18.2289967537,0.7884375000,0.5388750000,4.8980625000
18.3275709152,0.7882500000,0.5388750000,4.8982500000
18.4276595116,0.7882500000,0.5394375000,4.8984375000
18.5274639130,0.7880625000,0.5394375000,4.8984375000
18.6280360222,0.7875000000,0.5388750000,4.8922500000
18.7275073528,0.7878750000,0.5394375000,4.8978750000
18.8274610043,0.7882500000,0.5385000000,4.8980625000
18.9275722504,0.7882500000,0.5385000000,4.8982500000
19.0274934769,0.7882500000,0.5388750000,4.8984375000
19.1277170181,0.7871250000,0.5388750000,4.8941250000
19.2274494171,0.7878750000,0.5388750000,4.8980625000
19.3274667263,0.7880625000,0.5385000000,4.8980625000
19.4274444580,0.7880625000,0.5394375000,4.8982500000
19.5274629593,0.7882500000,0.5388750000,4.8911250000
19.6274394989,0.7884375000,0.5385000000,4.8988125000
19.7274281979,0.7880625000,0.5394375000,4.8982500000
19.8274688721,0.7882500000,0.5394375000,4.8980625000
19.9275984764,0.7880625000,0.5394375000,4.8980625000
20.0274837017,0.7865625000,0.5388750000,4.8935625000
20.1280157566,0.7880625000,0.5381250000,4.8978750000
20.2275619507,0.7880625000,0.5394375000,4.8982500000
20.3274784088,0.7878750000,0.5385000000,4.8984375000
20.4274375439,0.7882500000,0.5388750000,4.8960000000
20.5274467468,0.7880625000,0.5385000000,4.8986250000
20.6274485588,0.7878750000,0.5394375000,4.8982500000
20.7274625301,0.7878750000,0.5394375000,4.8980625000
20.8274796009,0.7882500000,0.5388750000,4.8984375000
20.9274663925,0.7873125000,0.5388750000,4.8939375000
21.0274491310,0.7880625000,0.5385000000,4.8978750000
21.1275980473,0.7878750000,0.5388750000,4.8982500000
21.2274529934,0.7878750000,0.5388750000,4.8984375000
21.3274452686,0.7880625000,0.5388750000,4.8911250000
21.4274361134,0.7871250000,0.5388750000,4.8986250000
21.5288939476,0.7878750000,0.5388750000,4.8982500000
21.6278898716,0.7880625000,0.5388750000,4.8980625000
21.7276248932,0.7876875000,0.5385000000,4.8980625000
21.8274824619,0.7871250000,0.5385000000,4.8930000000
21.9274504185,0.7878750000,0.5388750000,4.8975000000
22.0275301933,0.7878750000,0.5394375000,4.8980625000
22.1275832653,0.7878750000,0.5388750000,4.8980625000
22.2274694443,0.7878750000,0.5388750000,4.8982500000
22.3274557590,0.7878750000,0.5388750000,4.8982500000
22.4274520874,0.7873125000,0.5385000000,4.8963750000
22.5274565220,0.7876875000,0.5388750000,4.8978750000
22.6274497509,0.7876875000,0.5388750000,4.8980625000
22.7274491787,0.7876875000,0.5388750000,4.8984375000
22.8274347782,0.7876875000,0.5388750000,4.8982500000
22.9275550842,0.7873125000,0.5388750000,4.8945000000
23.0274798870,0.7875000000,0.5388750000,4.8978750000
23.1278662682,0.7875000000,0.5388750000,4.8982500000
23.2276148796,0.7876875000,0.5388750000,4.8982500000
23.3274905682,0.7876875000,0.5388750000,4.8982500000
23.4274599552,0.7873125000,0.5388750000,4.8941250000
23.5274596214,0.7873125000,0.5388750000,4.8984375000
23.6274352074,0.7876875000,0.5394375000,4.8980625000
23.7274599075,0.7876875000,0.5388750000,4.8982500000
23.8274762630,0.7876875000,0.5385000000,4.8982500000
23.9274761677,0.7875000000,0.5394375000,4.8946875000
24.0274603367,0.7871250000,0.5388750000,4.8933750000
24.1276602745,0.7875000000,0.5385000000,4.8978750000
24.2274551392,0.7875000000,0.5388750000,4.8980625000
24.3274669647,0.7875000000,0.5385000000,4.8982500000
24.4274666309,0.7876875000,0.5392500000,4.8982500000
24.5274834633,0.7871250000,0.5388750000,4.8941250000
24.6278018951,0.7876875000,0.5388750000,4.8980625000
24.7276299000,0.7876875000,0.5388750000,4.8982500000
24.8282101154,0.7876875000,0.5388750000,4.8982500000
24.9275922775,0.7875000000,0.5388750000,4.8982500000
25.0275325775,0.7873125000,0.5388750000,4.8930000000
25.1278836727,0.7875000000,0.5388750000,4.8980625000
25.2275359631,0.7875000000,0.5388750000,4.8980625000
25.3274900913,0.7875000000,0.5388750000,4.8980625000
25.4274771214,0.7871250000,0.5381250000,4.8911250000
25.5274932384,0.7867500000,0.5388750000,4.8982500000
25.6274869442,0.7873125000,0.5388750000,4.8978750000
25.7275090218,0.7873125000,0.5388750000,4.8982500000
25.8274509907,0.7875000000,0.5381250000,4.8982500000
25.9274935722,0.7865625000,0.5388750000,4.8939375000
26.0275802612,0.7873125000,0.5385000000,4.8982500000
26.1278882027,0.7875000000,0.5381250000,4.8980625000
26.2276325226,0.7873125000,0.5388750000,4.8982500000
26.3275668621,0.7867500000,0.5388750000,4.8933750000
26.4274826050,0.7875000000,0.5381250000,4.8978750000
26.5285084248,0.7871250000,0.5388750000,4.8982500000
26.6275060177,0.7873125000,0.5388750000,4.8984375000
26.7275569439,0.7867500000,0.5385000000,4.8950625000
26.8275067806,0.7873125000,0.5381250000,4.8978750000
26.9274513721,0.7871250000,0.5381250000,4.8980625000
27.0275433064,0.7871250000,0.5388750000,4.8980625000
27.1276323795,0.7871250000,0.5385000000,4.8937500000
27.2274692059,0.7871250000,0.5394375000,4.8980625000
27.3274400234,0.7873125000,0.5388750000,4.8980625000
27.4274587631,0.7871250000,0.5385000000,4.8980625000
27.5274326801,0.7873125000,0.5394375000,4.8982500000
27.6277568340,0.7865625000,0.5385000000,4.8941250000
27.7275114059,0.7871250000,0.5385000000,4.8978750000
27.8274354935,0.7873125000,0.5388750000,4.8980625000
27.9274585247,0.7871250000,0.5381250000,4.8982500000
28.0275337696,0.7873125000,0.5381250000,4.8982500000
28.1276500225,0.7867500000,0.5388750000,4.8948750000
28.2275853157,0.7873125000,0.5385000000,4.8980625000
28.3274512291,0.7871250000,0.5381250000,4.8982500000
28.4279298782,0.7871250000,0.5388750000,4.8982500000
28.5278084278,0.7863750000,0.5390625000,4.8933750000
28.6275076866,0.7871250000,0.5390625000,4.8982500000
28.7276108265,0.7871250000,0.5385000000,4.8982500000
28.8275008202,0.7871250000,0.5381250000,4.8982500000
28.9274311066,0.7860000000,0.5385000000,4.8939375000
29.0275754929,0.7871250000,0.5381250000,4.8980625000
29.1279039383,0.7869375000,0.5381250000,4.8980625000
29.2275454998,0.7871250000,0.5381250000,4.8984375000
29.3278281689,0.7873125000,0.5381250000,4.8984375000
29.4275836945,0.7867500000,0.5385000000,4.8939375000
29.5274765491,0.7865625000,0.5390625000,4.8941250000
29.6274290085,0.7860000000,0.5385000000,4.8969375000
29.7283868790,0.7871250000,0.5388750000,4.8982500000
29.8289136887,0.7867500000,0.5390625000,4.8984375000
29.9275662899,0.7869375000,0.5385000000,4.8984375000
30.0274572372,0.7871250000,0.5388750000,4.8986250000
30.1275823116,0.7869375000,0.5388750000,4.8984375000
30.2274634838,0.7863750000,0.5390625000,4.8941250000
30.3274469376,0.7869375000,0.5385000000,4.8982500000
30.4274520874,0.7867500000,0.5388750000,4.8982500000
30.5274634361,0.7869375000,0.5394375000,4.8982500000
30.6278009415,0.7867500000,0.5388750000,4.8915000000
30.7274882793,0.7867500000,0.5385000000,4.8980625000
30.8274877071,0.7869375000,0.5381250000,4.8982500000
30.9274363518,0.7869375000,0.5381250000,4.8982500000
31.0275006294,0.7869375000,0.5385000000,4.8984375000
31.1276011467,0.7861875000,0.5385000000,4.8933750000
31.2274475098,0.7869375000,0.5388750000,4.8980625000
31.3274264336,0.7867500000,0.5385000000,4.8982500000
31.4274649620,0.7869375000,0.5381250000,4.8982500000
31.5276212692,0.7860000000,0.5390625000,4.8915000000
31.6274461746,0.7863750000,0.5385000000,4.8971250000
31.7274341583,0.7867500000,0.5385000000,4.8982500000
31.8274312019,0.7869375000,0.5388750000,4.8982500000
31.9274678230,0.7867500000,0.5381250000,4.8982500000
32.0274689198,0.7869375000,0.5385000000,4.8982500000
32.1279518604,0.7861875000,0.5390625000,4.8915000000
32.2275943756,0.7867500000,0.5385000000,4.8982500000
32.3274908066,0.7865625000,0.5385000000,4.8984375000
32.4274876118,0.7869375000,0.5381250000,4.8984375000
32.5274603367,0.7867500000,0.5385000000,4.8982500000
32.6274750233,0.7861875000,0.5388750000,4.8931875000
32.7274644375,0.7867500000,0.5385000000,4.8980625000
32.8274550438,0.7869375000,0.5381250000,4.8980625000
32.9274544716,0.7867500000,0.5385000000,4.8982500000
33.0274720192,0.7869375000,0.5385000000,4.8984375000
33.1291096210,0.7861875000,0.5385000000,4.8986250000
33.2275657654,0.7869375000,0.5385000000,4.8982500000
33.3277940750,0.7865625000,0.5385000000,4.8980625000
33.4275977612,0.7865625000,0.5385000000,4.8982500000
33.5274670124,0.7861875000,0.5388750000,4.8943125000
33.6277523041,0.7867500000,0.5385000000,4.8980625000
33.7276282310,0.7869375000,0.5385000000,4.8980625000
33.8275024891,0.7869375000,0.5385000000,4.8982500000
33.9275879860,0.7861875000,0.5388750000,4.8920625000
34.0275175571,0.7861875000,0.5385000000,4.8978750000
34.1276643276,0.7865625000,0.5381250000,4.8980625000
34.2274289131,0.7867500000,0.5385000000,4.8982500000
34.3274335861,0.7867500000,0.5388750000,4.8982500000
34.4274694920,0.7865625000,0.5381250000,4.8982500000
34.5274360180,0.7861875000,0.5385000000,4.8952500000
34.6274392605,0.7865625000,0.5381250000,4.8982500000
34.7274577618,0.7867500000,0.5388750000,4.8980625000
34.8276021481,0.7865625000,0.5381250000,4.8982500000
34.9274621010,0.7865625000,0.5381250000,4.8907500000
35.0274679661,0.7863750000,0.5388750000,4.8952500000
35.1276075840,0.7867500000,0.5385000000,4.8982500000
35.2276034355,0.7863750000,0.5388750000,4.8980625000
35.3275566101,0.7867500000,0.5385000000,4.8982500000
35.4274835587,0.7865625000,0.5385000000,4.8982500000
35.5274856091,0.7860000000,0.5388750000,4.8946875000
35.6274385452,0.7861875000,0.5385000000,4.8982500000
35.7274382114,0.7863750000,0.5381250000,4.8980625000
35.8275113106,0.7861875000,0.5381250000,4.8982500000
35.9274246693,0.7865625000,0.5394375000,4.8982500000
36.0274465084,0.7869375000,0.5385000000,4.8986250000
36.1276652813,0.7861875000,0.5390625000,4.8956250000
36.2274677753,0.7863750000,0.5385000000,4.8982500000
36.3274507523,0.7863750000,0.5385000000,4.8982500000
36.4293293953,0.7865625000,0.5385000000,4.8984375000
36.5275995731,0.7861875000,0.5388750000,4.8982500000
36.6274352074,0.7856250000,0.5385000000,4.8933750000
