0.1280400753,0.5921250000,0.5379375000,4.8350625000
0.2279853821,0.5921250000,0.5398125000,4.8350625000
0.3279235363,0.5915625000,0.5403750000,4.8331875000
0.4279515743,0.5915625000,0.5409375000,4.8346875000
0.5279538631,0.5919375000,0.5400000000,4.8346875000
0.6279346943,0.5919375000,0.5405625000,4.8346875000
0.7279348373,0.5921250000,0.5407500000,4.8346875000
0.8279535770,0.5917500000,0.5405625000,4.8346875000
0.9279305935,0.5919375000,0.5403750000,4.8346875000
1.0275568962,0.5925000000,0.5392500000,4.8346875000
1.1299002171,0.5923125000,0.5405625000,4.8346875000
1.2279951572,0.5921250000,0.5405625000,4.8348750000
1.3280189037,0.5921250000,0.5401875000,4.8346875000
1.4280121326,0.5923125000,0.5396250000,4.8348750000
1.5279803276,0.5926875000,0.5405625000,4.8346875000
1.6279642582,0.5921250000,0.5405625000,4.8361875000
1.7279918194,0.5921250000,0.5405625000,4.8350625000
1.8280375004,0.5921250000,0.5405625000,4.8350625000
1.9278767109,0.5921250000,0.5400000000,4.8350625000
2.0277290344,0.5921250000,0.5396250000,4.8350625000
2.1276781559,0.5921250000,0.5405625000,4.8350625000
2.2280178070,0.5921250000,0.5403750000,4.8350625000
2.3280236721,0.5919375000,0.5405625000,4.8350625000
2.4281058311,0.5917500000,0.5400000000,4.8337500000
2.5281274319,0.5917500000,0.5405625000,4.8348750000
2.6292700768,0.5921250000,0.5405625000,4.8346875000
2.7278771400,0.5923125000,0.5403750000,4.8350625000
2.8278386593,0.5921250000,0.5394375000,4.8350625000
2.9277155399,0.5923125000,0.5401875000,4.8350625000
3.0276396275,0.5919375000,0.5401875000,4.8350625000
3.1276345253,0.5921250000,0.5396250000,4.8350625000
3.2277905941,0.5923125000,0.5403750000,4.8350625000
3.3277251720,0.5919375000,0.5400000000,4.8316875000
3.4277422428,0.5913750000,0.5396250000,4.8341250000
3.5277371407,0.5921250000,0.5396250000,4.8346875000
3.6277031898,0.5919375000,0.5396250000,4.8346875000
3.7277531624,0.5921250000,0.5403750000,4.8346875000
3.8277070522,0.5919375000,0.5403750000,4.8346875000
3.9275572300,0.5917500000,0.5405625000,4.8346875000
4.0275657177,0.5917500000,0.5400000000,4.8346875000
4.1278395653,0.5919375000,0.5405625000,4.8346875000
4.2277290821,0.5919375000,0.5398125000,4.8346875000
4.3277487755,0.5919375000,0.5396250000,4.8346875000
4.4277250767,0.5915625000,0.5405625000,4.8346875000
4.5277221203,0.5915625000,0.5405625000,4.8346875000
4.6277391911,0.5919375000,0.5396250000,4.8346875000
4.7277567387,0.5917500000,0.5405625000,4.8348750000
4.8277142048,0.5915625000,0.5401875000,4.8348750000
4.9275953770,0.5913750000,0.5396250000,4.8348750000
5.0275421143,0.5915625000,0.5403750000,4.8348750000
5.1275966167,0.5917500000,0.5401875000,4.8348750000
5.2278304100,0.5915625000,0.5405625000,4.8348750000
5.3277783394,0.5919375000,0.5405625000,4.8348750000
5.4278206825,0.5915625000,0.5401875000,4.8322500000
5.5278055668,0.5917500000,0.5405625000,4.8352500000
5.6279828548,0.5919375000,0.5405625000,4.8350625000
5.7278048992,0.5915625000,0.5392500000,4.8350625000
5.8277952671,0.5919375000,0.5388750000,4.8350625000
5.9276542664,0.5913750000,0.5401875000,4.8352500000
6.0275671482,0.5915625000,0.5401875000,4.8350625000
6.1276760101,0.5915625000,0.5401875000,4.8350625000
6.2280409336,0.5904375000,0.5400000000,4.8316875000
6.3280448914,0.5910000000,0.5405625000,4.8341250000
6.4279973507,0.5915625000,0.5405625000,4.8345000000
6.5280075073,0.5913750000,0.5405625000,4.8346875000
6.6280014515,0.5915625000,0.5401875000,4.8348750000
6.7280430794,0.5908125000,0.5401875000,4.8346875000
6.8280148506,0.5911875000,0.5398125000,4.8346875000
6.9277307987,0.5913750000,0.5396250000,4.8348750000
7.0276651382,0.5908125000,0.5405625000,4.8346875000
7.1278197765,0.5910000000,0.5405625000,4.8346875000
7.2279176712,0.5908125000,0.5401875000,4.8346875000
7.3279376030,0.5913750000,0.5401875000,4.8346875000
7.4279000759,0.5911875000,0.5392500000,4.8346875000
7.5278842449,0.5908125000,0.5405625000,4.8350625000
7.6278586388,0.5913750000,0.5401875000,4.8348750000
7.7279319763,0.5911875000,0.5398125000,4.8348750000
7.8278560638,0.5911875000,0.5403750000,4.8348750000
7.9278204441,0.5908125000,0.5405625000,4.8348750000
8.0275290012,0.5910000000,0.5401875000,4.8346875000
8.1276884079,0.5910000000,0.5403750000,4.8346875000
