0.1275935173,0.6120000000,0.5356875000,4.8493125000
0.2282445431,0.6120000000,0.5377500000,4.8493125000
0.3273766041,0.6108750000,0.5383125000,4.8468750000
0.4273650646,0.6123750000,0.5386875000,4.8493125000
0.5273272991,0.6121875000,0.5390625000,4.8493125000
0.6275839806,0.6120000000,0.5383125000,4.8493125000
0.7273380756,0.6121875000,0.5386875000,4.8491250000
0.8273522854,0.6110625000,0.5386875000,4.8506250000
0.9273443222,0.6121875000,0.5386875000,4.8493125000
1.0274066925,0.6120000000,0.5379375000,4.8493125000
1.1276137829,0.6120000000,0.5390625000,4.8493125000
1.2299189568,0.6121875000,0.5390625000,4.8491250000
1.3273370266,0.6121875000,0.5386875000,4.8493125000
1.4274139404,0.6121875000,0.5386875000,4.8493125000
1.5273683071,0.6123750000,0.5386875000,4.8493125000
1.6280024052,0.6120000000,0.5390625000,4.8491250000
1.7280240059,0.6120000000,0.5386875000,4.8466875000
1.8280780315,0.6121875000,0.5386875000,4.8493125000
1.9279868603,0.6121875000,0.5386875000,4.8493125000
2.0279943943,0.6123750000,0.5390625000,4.8493125000
2.1276073456,0.6121875000,0.5386875000,4.8493125000
2.2275607586,0.6121875000,0.5386875000,4.8498750000
2.3273751736,0.6120000000,0.5386875000,4.8493125000
2.4273986816,0.6121875000,0.5386875000,4.8493125000
2.5275931358,0.6120000000,0.5377500000,4.8493125000
2.6279399395,0.6121875000,0.5386875000,4.8491250000
2.7281789780,0.6121875000,0.5386875000,4.8493125000
2.8280932903,0.6120000000,0.5390625000,4.8493125000
2.9280750751,0.6123750000,0.5386875000,4.8493125000
3.0283193588,0.6123750000,0.5390625000,4.8491250000
3.1276297569,0.6121875000,0.5386875000,4.8466875000
3.2274205685,0.6121875000,0.5386875000,4.8493125000
3.3274176121,0.6121875000,0.5386875000,4.8493125000
3.4274332523,0.6121875000,0.5386875000,4.8493125000
3.5273566246,0.6120000000,0.5386875000,4.8493125000
3.6278281212,0.6120000000,0.5386875000,4.8466875000
