0.1276109219,0.7665000000,0.5360625000,4.9115625000
0.2276427746,0.7665000000,0.5381250000,4.9121250000
0.3273575306,0.7666875000,0.5390625000,4.9125000000
0.4276607037,0.7665000000,0.5385000000,4.9125000000
0.5273830891,0.7666875000,0.5394375000,4.9125000000
0.6276135445,0.7668750000,0.5390625000,4.9134375000
0.7274057865,0.7666875000,0.5390625000,4.9132500000
0.8273358345,0.7668750000,0.5394375000,4.9132500000
0.9273481369,0.7670625000,0.5394375000,4.9134375000
1.0273518562,0.7668750000,0.5394375000,4.9132500000
1.1275749207,0.7670625000,0.5360625000,4.9134375000
1.2280461788,0.7668750000,0.5390625000,4.9111875000
1.3274009228,0.7668750000,0.5390625000,4.9119375000
1.4273557663,0.7666875000,0.5390625000,4.9125000000
1.5273642540,0.7666875000,0.5394375000,4.9121250000
1.6273365021,0.7666875000,0.5394375000,4.9128750000
1.7273814678,0.7672500000,0.5388750000,4.9128750000
1.8280906677,0.7672500000,0.5390625000,4.9134375000
1.9280381203,0.7672500000,0.5385000000,4.9132500000
2.0280451775,0.7672500000,0.5394375000,4.9132500000
2.1276278496,0.7672500000,0.5390625000,4.9132500000
2.2273571491,0.7674375000,0.5390625000,4.9134375000
2.3274018764,0.7672500000,0.5390625000,4.9134375000
2.4273407459,0.7670625000,0.5390625000,4.9121250000
2.5273139477,0.7676250000,0.5394375000,4.9121250000
2.6273379326,0.7668750000,0.5394375000,4.9125000000
2.7280726433,0.7668750000,0.5388750000,4.9123125000
2.8280432224,0.7670625000,0.5390625000,4.9126875000
2.9281041622,0.7674375000,0.5394375000,4.9134375000
3.0279793739,0.7672500000,0.5377500000,4.9134375000
3.1276261806,0.7674375000,0.5390625000,4.9134375000
3.2273294926,0.7674375000,0.5394375000,4.9132500000
3.3273506165,0.7672500000,0.5381250000,4.9132500000
3.4276666641,0.7674375000,0.5394375000,4.9100625000
3.5275619030,0.7666875000,0.5390625000,4.9115625000
3.6274671555,0.7670625000,0.5394375000,4.9117500000
3.7279536724,0.7672500000,0.5394375000,4.9125000000
3.8278393745,0.7670625000,0.5394375000,4.9123125000
3.9278819561,0.7672500000,0.5385000000,4.9126875000
4.0278975964,0.7674375000,0.5390625000,4.9126875000
4.1275722980,0.7672500000,0.5385000000,4.9134375000
4.2274231911,0.7674375000,0.5386875000,4.9134375000
4.3273518085,0.7672500000,0.5390625000,4.9134375000
4.4273633957,0.7674375000,0.5385000000,4.9134375000
4.5273160934,0.7672500000,0.5394375000,4.9134375000
4.6273574829,0.7674375000,0.5390625000,4.9134375000
4.7279570103,0.7674375000,0.5390625000,4.9121250000
4.8279297352,0.7666875000,0.5390625000,4.9111875000
4.9279608727,0.7672500000,0.5390625000,4.9125000000
5.0279595852,0.7672500000,0.5381250000,4.9121250000
5.1276073456,0.7672500000,0.5394375000,4.9125000000
5.2275843620,0.7670625000,0.5381250000,4.9128750000
5.3273499012,0.7674375000,0.5390625000,4.9126875000
5.4273633957,0.7672500000,0.5381250000,4.9134375000
5.5273156166,0.7674375000,0.5394375000,4.9134375000
5.6273171902,0.7672500000,0.5385000000,4.9134375000
5.7279958725,0.7674375000,0.5390625000,4.9134375000
5.8279561996,0.7672500000,0.5385000000,4.9134375000
5.9280672073,0.7674375000,0.5386875000,4.9134375000
6.0279500484,0.7668750000,0.5385000000,4.9093125000
6.1279358864,0.7668750000,0.5381250000,4.9117500000
6.2274107933,0.7670625000,0.5390625000,4.9123125000
6.3273801804,0.7670625000,0.5385000000,4.9125000000
6.4276714325,0.7672500000,0.5385000000,4.9123125000
6.5274045467,0.7670625000,0.5385000000,4.9125000000
6.6273634434,0.7674375000,0.5385000000,4.9134375000
6.7279417515,0.7674375000,0.5385000000,4.9134375000
6.8278453350,0.7674375000,0.5381250000,4.9134375000
6.9279026985,0.7672500000,0.5390625000,4.9134375000
7.0278954506,0.7676250000,0.5381250000,4.9134375000
7.1275787354,0.7672500000,0.5390625000,4.9134375000
7.2273423672,0.7666875000,0.5394375000,4.9108125000
7.3273513317,0.7672500000,0.5386875000,4.9121250000
7.4273283482,0.7670625000,0.5386875000,4.9125000000
7.5283722878,0.7668750000,0.5394375000,4.9126875000
7.6273667812,0.7668750000,0.5390625000,4.9126875000
7.7280137539,0.7674375000,0.5394375000,4.9134375000
7.8280069828,0.7672500000,0.5394375000,4.9134375000
7.9281704426,0.7672500000,0.5394375000,4.9132500000
8.0280342102,0.7674375000,0.5385000000,4.9134375000
8.1279067993,0.7672500000,0.5386875000,4.9134375000
8.2273910046,0.7674375000,0.5386875000,4.9134375000
8.3273918629,0.7665000000,0.5390625000,4.9110000000
8.4274168015,0.7668750000,0.5390625000,4.9119375000
8.5274169445,0.7672500000,0.5394375000,4.9123125000
8.6273794174,0.7672500000,0.5394375000,4.9125000000
8.7278969288,0.7668750000,0.5394375000,4.9119375000
8.8280007839,0.7670625000,0.5394375000,4.9125000000
8.9279849529,0.7670625000,0.5394375000,4.9134375000
9.0280089378,0.7672500000,0.5394375000,4.9134375000
9.1276192665,0.7670625000,0.5394375000,4.9134375000
9.2273924351,0.7670625000,0.5394375000,4.9134375000
9.3273787498,0.7674375000,0.5386875000,4.9134375000
9.4278013706,0.7672500000,0.5386875000,4.9134375000
9.5275752544,0.7670625000,0.5394375000,4.9111875000
9.6274204254,0.7668750000,0.5390625000,4.9119375000
9.7279694080,0.7668750000,0.5394375000,4.9121250000
9.8279347420,0.7668750000,0.5385000000,4.9121250000
9.9279744625,0.7668750000,0.5390625000,4.9128750000
10.0279095173,0.7666875000,0.5390625000,4.9123125000
10.1276006699,0.7670625000,0.5390625000,4.9126875000
10.2276294231,0.7666875000,0.5390625000,4.9125000000
10.3273713589,0.7666875000,0.5394375000,4.9123125000
10.4273517132,0.7670625000,0.5390625000,4.9132500000
