0.1277456284,0.7910625000,0.5364375000,4.9162500000
0.2275247574,0.7905000000,0.5390625000,4.9160625000
0.3275399208,0.7912500000,0.5394375000,4.9166250000
0.4275827408,0.7912500000,0.5390625000,4.9166250000
0.5274219513,0.7912500000,0.5394375000,4.9166250000
0.6273610592,0.7914375000,0.5394375000,4.9166250000
0.7274296284,0.7914375000,0.5390625000,4.9166250000
0.8274068832,0.7912500000,0.5394375000,4.9166250000
0.9276309013,0.7912500000,0.5394375000,4.9147500000
1.0274167061,0.7908750000,0.5386875000,4.9160625000
1.1275911331,0.7914375000,0.5386875000,4.9151250000
1.2273502350,0.7918125000,0.5394375000,4.9156875000
1.3273339272,0.7912500000,0.5390625000,4.9162500000
1.4276423454,0.7910625000,0.5390625000,4.9162500000
1.5274081230,0.7918125000,0.5394375000,4.9162500000
1.6276314259,0.7920000000,0.5394375000,4.9162500000
1.7273674011,0.7918125000,0.5390625000,4.9162500000
1.8274505138,0.7918125000,0.5394375000,4.9162500000
1.9273300171,0.7916250000,0.5394375000,4.9162500000
2.0273890495,0.7916250000,0.5394375000,4.9162500000
2.1275866032,0.7914375000,0.5394375000,4.9162500000
2.2276077271,0.7914375000,0.5390625000,4.9164375000
2.3273665905,0.7920000000,0.5394375000,4.9164375000
2.4273362160,0.7920000000,0.5394375000,4.9162500000
2.5273497105,0.7920000000,0.5394375000,4.9164375000
2.6273317337,0.7920000000,0.5390625000,4.9164375000
2.7273831367,0.7920000000,0.5390625000,4.9162500000
2.8276801109,0.7920000000,0.5394375000,4.9164375000
2.9273676872,0.7921875000,0.5394375000,4.9162500000
3.0273356438,0.7920000000,0.5390625000,4.9162500000
3.1277117729,0.7923750000,0.5394375000,4.9162500000
3.2275347710,0.7921875000,0.5394375000,4.9164375000
3.3286015987,0.7920000000,0.5394375000,4.9164375000
3.4274101257,0.7923750000,0.5394375000,4.9147500000
3.5273265839,0.7921875000,0.5394375000,4.9162500000
3.6273603439,0.7921875000,0.5390625000,4.9162500000
3.7273304462,0.7923750000,0.5390625000,4.9162500000
3.8273751736,0.7927500000,0.5390625000,4.9164375000
3.9274208546,0.7925625000,0.5390625000,4.9164375000
4.0273375511,0.7925625000,0.5390625000,4.9164375000
4.1275696754,0.7923750000,0.5394375000,4.9162500000
4.2273380756,0.7925625000,0.5394375000,4.9164375000
4.3275539875,0.7925625000,0.5394375000,4.9164375000
4.4273436069,0.7927500000,0.5394375000,4.9164375000
4.5273756981,0.7927500000,0.5390625000,4.9164375000
4.6276254654,0.7925625000,0.5394375000,4.9164375000
4.7273409367,0.7923750000,0.5390625000,4.9162500000
4.8273315430,0.7925625000,0.5390625000,4.9162500000
4.9274153709,0.7929375000,0.5394375000,4.9164375000
5.0273852348,0.7925625000,0.5386875000,4.9164375000
5.1275889874,0.7929375000,0.5390625000,4.9164375000
5.2274954319,0.7927500000,0.5390625000,4.9164375000
5.3273770809,0.7927500000,0.5390625000,4.9164375000
5.4273436069,0.7931250000,0.5390625000,4.9164375000
5.5273115635,0.7927500000,0.5390625000,4.9164375000
