0.1277022362,0.7794375000,0.5351250000,4.9115625000
0.2275383472,0.7798125000,0.5385000000,4.9115625000
0.3274455070,0.7788750000,0.5388750000,4.9085625000
0.4274256229,0.7794375000,0.5388750000,4.9115625000
0.5277192593,0.7796250000,0.5388750000,4.9115625000
0.6275353432,0.7798125000,0.5385000000,4.9115625000
0.7276446819,0.7798125000,0.5388750000,4.9115625000
0.8277411461,0.7788750000,0.5394375000,4.9072500000
0.9275579453,0.7800000000,0.5388750000,4.9095000000
1.0276236534,0.7796250000,0.5388750000,4.9119375000
1.1276824474,0.7798125000,0.5388750000,4.9115625000
1.2280240059,0.7801875000,0.5388750000,4.9115625000
1.3275279999,0.7801875000,0.5388750000,4.9115625000
1.4274930954,0.7801875000,0.5388750000,4.9115625000
1.5275411606,0.7792500000,0.5388750000,4.9089375000
1.6285071373,0.7796250000,0.5388750000,4.9111875000
1.7277050018,0.7800000000,0.5394375000,4.9115625000
1.8274931908,0.7800000000,0.5388750000,4.9115625000
1.9284398556,0.7800000000,0.5385000000,4.9115625000
2.0275640488,0.7801875000,0.5388750000,4.9115625000
2.1276850700,0.7801875000,0.5388750000,4.9087500000
2.2275240421,0.7800000000,0.5388750000,4.9089375000
2.3276047707,0.7794375000,0.5388750000,4.9089375000
2.4275543690,0.7800000000,0.5394375000,4.9115625000
2.5275652409,0.7800000000,0.5388750000,4.9115625000
2.6275081635,0.7798125000,0.5385000000,4.9115625000
2.7281219959,0.7801875000,0.5394375000,4.9115625000
2.8275253773,0.7788750000,0.5394375000,4.9072500000
2.9276809692,0.7794375000,0.5394375000,4.9110000000
3.0275859833,0.7796250000,0.5385000000,4.9091250000
3.1277029514,0.7800000000,0.5388750000,4.9091250000
3.2275433540,0.7798125000,0.5388750000,4.9111875000
3.3276348114,0.7798125000,0.5388750000,4.9102500000
3.4274930954,0.7798125000,0.5385000000,4.9111875000
3.5275146961,0.7798125000,0.5394375000,4.9110000000
3.6275932789,0.7798125000,0.5388750000,4.9115625000
3.7276599407,0.7798125000,0.5388750000,4.9115625000
3.8274223804,0.7798125000,0.5385000000,4.9115625000
