0.1275980473,0.7706250000,0.5356875000,4.9134375000
0.2273452282,0.7704375000,0.5394375000,4.9134375000
0.3276424408,0.7704375000,0.5390625000,4.9134375000
0.4273514748,0.7704375000,0.5394375000,4.9134375000
0.5273289680,0.7700625000,0.5390625000,4.9106250000
0.6283683777,0.7704375000,0.5385000000,4.9123125000
0.7273843288,0.7708125000,0.5390625000,4.9126875000
0.8274054527,0.7706250000,0.5394375000,4.9128750000
0.9273722172,0.7708125000,0.5388750000,4.9134375000
1.0273222923,0.7710000000,0.5388750000,4.9134375000
1.1275696754,0.7710000000,0.5390625000,4.9134375000
1.2284181118,0.7710000000,0.5394375000,4.9134375000
1.3275802135,0.7710000000,0.5381250000,4.9134375000
1.4273400307,0.7710000000,0.5390625000,4.9134375000
1.5273451805,0.7708125000,0.5394375000,4.9119375000
1.6273305416,0.7711875000,0.5390625000,4.9123125000
1.7273192406,0.7706250000,0.5390625000,4.9121250000
1.8288295269,0.7708125000,0.5377500000,4.9134375000
1.9279587269,0.7713750000,0.5390625000,4.9134375000
2.0278692245,0.7711875000,0.5390625000,4.9134375000
2.1280229092,0.7710000000,0.5394375000,4.9134375000
2.2273712158,0.7711875000,0.5390625000,4.9134375000
2.3273389339,0.7708125000,0.5390625000,4.9091250000
2.4273176193,0.7706250000,0.5394375000,4.9121250000
2.5273416042,0.7710000000,0.5390625000,4.9121250000
2.6273303032,0.7710000000,0.5390625000,4.9123125000
2.7279045582,0.7711875000,0.5390625000,4.9128750000
2.8277850151,0.7710000000,0.5394375000,4.9134375000
2.9278900623,0.7710000000,0.5394375000,4.9134375000
3.0278317928,0.7710000000,0.5390625000,4.9134375000
3.1276957989,0.7711875000,0.5390625000,4.9134375000
3.2273573875,0.7710000000,0.5390625000,4.9134375000
3.3293707371,0.7711875000,0.5385000000,4.9085625000
3.4273405075,0.7708125000,0.5385000000,4.9111875000
3.5273323059,0.7706250000,0.5390625000,4.9125000000
3.6273419857,0.7710000000,0.5390625000,4.9125000000
3.7280199528,0.7706250000,0.5394375000,4.9134375000
3.8281495571,0.7710000000,0.5390625000,4.9134375000
3.9280054569,0.7713750000,0.5394375000,4.9134375000
4.0279757977,0.7710000000,0.5390625000,4.9134375000
4.1276326180,0.7710000000,0.5390625000,4.9134375000
4.2273390293,0.7710000000,0.5390625000,4.9134375000
4.3273327351,0.7706250000,0.5390625000,4.9108125000
4.4275550842,0.7708125000,0.5390625000,4.9121250000
4.5273711681,0.7704375000,0.5385000000,4.9126875000
4.6273391247,0.7704375000,0.5390625000,4.9128750000
4.7278704643,0.7704375000,0.5390625000,4.9125000000
4.8281166553,0.7710000000,0.5390625000,4.9134375000
4.9279620647,0.7710000000,0.5390625000,4.9134375000
5.0278682709,0.7710000000,0.5385000000,4.9134375000
5.1275660992,0.7710000000,0.5390625000,4.9134375000
5.2273175716,0.7708125000,0.5390625000,4.9134375000
5.3273706436,0.7706250000,0.5381250000,4.9093125000
5.4273338318,0.7706250000,0.5390625000,4.9119375000
5.5273094177,0.7706250000,0.5388750000,4.9123125000
5.6273462772,0.7702500000,0.5381250000,4.9125000000
5.7279636860,0.7708125000,0.5390625000,4.9134375000
5.8278036118,0.7708125000,0.5385000000,4.9134375000
5.9279587269,0.7708125000,0.5385000000,4.9134375000
6.0280222893,0.7708125000,0.5385000000,4.9134375000
6.1275877953,0.7710000000,0.5381250000,4.9134375000
6.2273685932,0.7696875000,0.5381250000,4.9100625000
6.3275961876,0.7702500000,0.5390625000,4.9121250000
6.4273490906,0.7702500000,0.5381250000,4.9125000000
6.5273208618,0.7706250000,0.5390625000,4.9123125000
6.6273088455,0.7706250000,0.5381250000,4.9134375000
6.7278432846,0.7708125000,0.5381250000,4.9134375000
6.8278915882,0.7708125000,0.5388750000,4.9134375000
6.9279310703,0.7708125000,0.5381250000,4.9134375000
7.0278248787,0.7706250000,0.5394375000,4.9134375000
7.1275899410,0.7702500000,0.5385000000,4.9110000000
7.2273342609,0.7702500000,0.5390625000,4.9117500000
7.3273584843,0.7704375000,0.5388750000,4.9125000000
7.4273445606,0.7706250000,0.5385000000,4.9126875000
7.5273232460,0.7704375000,0.5390625000,4.9123125000
7.6273264885,0.7706250000,0.5388750000,4.9136250000
7.7278363705,0.7704375000,0.5388750000,4.9134375000
7.8279871941,0.7704375000,0.5388750000,4.9134375000
7.9279391766,0.7704375000,0.5385000000,4.9134375000
8.0288696289,0.7706250000,0.5388750000,4.9134375000
8.1276149750,0.7704375000,0.5381250000,4.9134375000
8.2273459435,0.7700625000,0.5394375000,4.9108125000
8.3273358345,0.7698750000,0.5381250000,4.9117500000
8.4273366928,0.7698750000,0.5390625000,4.9125000000
8.5273420811,0.7700625000,0.5385000000,4.9126875000
8.6273608208,0.7704375000,0.5385000000,4.9134375000
8.7279679775,0.7702500000,0.5385000000,4.9134375000
8.8279612064,0.7706250000,0.5385000000,4.9134375000
8.9280233383,0.7704375000,0.5388750000,4.9134375000
9.0279779434,0.7704375000,0.5388750000,4.9134375000
9.1276183128,0.7704375000,0.5385000000,4.9089375000
9.2273755074,0.7700625000,0.5381250000,4.9125000000
9.3276278973,0.7702500000,0.5390625000,4.9125000000
9.4275081158,0.7700625000,0.5381250000,4.9121250000
9.5274369717,0.7698750000,0.5381250000,4.9128750000
9.6273477077,0.7702500000,0.5394375000,4.9134375000
9.7278945446,0.7700625000,0.5385000000,4.9134375000
9.8279070854,0.7700625000,0.5388750000,4.9134375000
9.9278414249,0.7702500000,0.5385000000,4.9134375000
10.0278508663,0.7702500000,0.5385000000,4.9134375000
10.1275966167,0.7696875000,0.5381250000,4.9093125000
10.2273790836,0.7695000000,0.5385000000,4.9119375000
10.3273606300,0.7696875000,0.5394375000,4.9125000000
10.4273560047,0.7698750000,0.5385000000,4.9121250000
10.5274002552,0.7695000000,0.5390625000,4.9115625000
10.6274042130,0.7698750000,0.5381250000,4.9134375000
10.7280354500,0.7698750000,0.5394375000,4.9134375000
10.8281183243,0.7700625000,0.5381250000,4.9134375000
10.9280085564,0.7700625000,0.5388750000,4.9134375000
11.0280246735,0.7702500000,0.5388750000,4.9134375000
11.1277165413,0.7698750000,0.5390625000,4.9091250000
11.2273168564,0.7695000000,0.5390625000,4.9111875000
11.3273439407,0.7696875000,0.5385000000,4.9123125000
11.4273409843,0.7702500000,0.5390625000,4.9126875000
11.5273368359,0.7698750000,0.5385000000,4.9134375000
11.6273329258,0.7696875000,0.5390625000,4.9134375000
11.7278895378,0.7698750000,0.5381250000,4.9132500000
11.8278384209,0.7698750000,0.5388750000,4.9134375000
11.9279294014,0.7700625000,0.5385000000,4.9134375000
12.0278270245,0.7700625000,0.5385000000,4.9134375000
12.1275897026,0.7696875000,0.5385000000,4.9117500000
12.2274024487,0.7696875000,0.5388750000,4.9121250000
12.3277006149,0.7696875000,0.5381250000,4.9123125000
12.4273560047,0.7695000000,0.5394375000,4.9123125000
12.5273282528,0.7696875000,0.5390625000,4.9134375000
12.6273005009,0.7698750000,0.5381250000,4.9132500000
12.7279911041,0.7696875000,0.5381250000,4.9134375000
12.8279778957,0.7696875000,0.5385000000,4.9132500000
12.9279575348,0.7696875000,0.5385000000,4.9134375000
13.0279908180,0.7691250000,0.5390625000,4.9091250000
13.1276068687,0.7693125000,0.5390625000,4.9123125000
13.2273385525,0.7693125000,0.5390625000,4.9121250000
13.3273439407,0.7693125000,0.5390625000,4.9123125000
13.4273386002,0.7693125000,0.5390625000,4.9128750000
13.5273594856,0.7696875000,0.5385000000,4.9134375000
13.6273405552,0.7698750000,0.5385000000,4.9134375000
13.7279970646,0.7698750000,0.5390625000,4.9134375000
