0.1278235912,0.6500625000,0.5368125000,4.8039375000
0.2274308205,0.6504375000,0.5392500000,4.8037500000
0.3276393414,0.6500625000,0.5403750000,4.8037500000
0.4274194241,0.6500625000,0.5398125000,4.8039375000
0.5274283886,0.6500625000,0.5398125000,4.8039375000
0.6274085045,0.6502500000,0.5401875000,4.8039375000
0.7274353504,0.6504375000,0.5392500000,4.8039375000
0.8274278641,0.6502500000,0.5396250000,4.8037500000
0.9273858070,0.6506250000,0.5388750000,4.8039375000
1.0274190903,0.6506250000,0.5398125000,4.8039375000
1.1276507378,0.6506250000,0.5396250000,4.8039375000
1.2273898125,0.6508125000,0.5398125000,4.8039375000
1.3274080753,0.6510000000,0.5398125000,4.8039375000
1.4355709553,0.6510000000,0.5383125000,4.8039375000
1.5274682045,0.6506250000,0.5392500000,4.8039375000
1.6274642944,0.6510000000,0.5398125000,4.8039375000
1.7274336815,0.6508125000,0.5401875000,4.8041250000
1.8277175426,0.6510000000,0.5392500000,4.8041250000
1.9274270535,0.6510000000,0.5398125000,4.8041250000
2.0274093151,0.6510000000,0.5396250000,4.8056250000
2.1277332306,0.6511875000,0.5396250000,4.8058125000
2.2274084091,0.6510000000,0.5396250000,4.8058125000
2.3274283409,0.6511875000,0.5396250000,4.8058125000
2.4274020195,0.6513750000,0.5401875000,4.8058125000
2.5273578167,0.6511875000,0.5401875000,4.8058125000
2.6274056435,0.6506250000,0.5396250000,4.8056250000
2.7275869846,0.6508125000,0.5401875000,4.8056250000
2.8274672031,0.6504375000,0.5400000000,4.7962500000
2.9274301529,0.6504375000,0.5400000000,4.8037500000
3.0274515152,0.6510000000,0.5388750000,4.8031875000
3.1276113987,0.6510000000,0.5405625000,4.8033750000
3.2273561954,0.6510000000,0.5401875000,4.8033750000
3.3297195435,0.6511875000,0.5388750000,4.8037500000
3.4276232719,0.6510000000,0.5396250000,4.8037500000
3.5274310112,0.6506250000,0.5401875000,4.8037500000
3.6274018288,0.6510000000,0.5388750000,4.8039375000
3.7276215553,0.6513750000,0.5396250000,4.8041250000
3.8274517059,0.6511875000,0.5401875000,4.8041250000
3.9273810387,0.6511875000,0.5396250000,4.8041250000
4.0273687840,0.6515625000,0.5396250000,4.8043125000
