0.1276447773,0.7653750000,0.5360625000,4.9110000000
0.2273592949,0.7653750000,0.5385000000,4.9113750000
0.3276200294,0.7655625000,0.5390625000,4.9117500000
0.4274129868,0.7655625000,0.5385000000,4.9117500000
0.5275919437,0.7655625000,0.5385000000,4.9117500000
0.6273937225,0.7657500000,0.5385000000,4.9117500000
0.7274038792,0.7657500000,0.5381250000,4.9117500000
0.8273601532,0.7653750000,0.5394375000,4.9095000000
0.9273588657,0.7653750000,0.5390625000,4.9102500000
1.0273985863,0.7651875000,0.5390625000,4.9108125000
1.1276249886,0.7657500000,0.5388750000,4.9108125000
1.2273483276,0.7655625000,0.5385000000,4.9117500000
1.3289422989,0.7659375000,0.5390625000,4.9117500000
1.4274747372,0.7657500000,0.5390625000,4.9119375000
1.5273611546,0.7657500000,0.5390625000,4.9119375000
1.6273934841,0.7659375000,0.5390625000,4.9119375000
1.7273571491,0.7657500000,0.5385000000,4.9074375000
1.8276593685,0.7653750000,0.5390625000,4.9098750000
1.9283633232,0.7657500000,0.5390625000,4.9102500000
2.0273673534,0.7653750000,0.5390625000,4.9106250000
2.1276414394,0.7657500000,0.5390625000,4.9102500000
2.2274301052,0.7657500000,0.5390625000,4.9117500000
2.3273439407,0.7661250000,0.5390625000,4.9119375000
2.4273357391,0.7659375000,0.5394375000,4.9117500000
2.5273637772,0.7661250000,0.5390625000,4.9119375000
2.6279599667,0.7659375000,0.5394375000,4.9119375000
2.7273659706,0.7655625000,0.5390625000,4.9093125000
2.8274066448,0.7661250000,0.5390625000,4.9098750000
2.9273762703,0.7661250000,0.5390625000,4.9104375000
3.0273888111,0.7657500000,0.5394375000,4.9106250000
3.1276304722,0.7659375000,0.5394375000,4.9117500000
3.2273283005,0.7659375000,0.5390625000,4.9117500000
3.3276698589,0.7659375000,0.5390625000,4.9117500000
3.4274051189,0.7661250000,0.5390625000,4.9117500000
3.5273759365,0.7661250000,0.5390625000,4.9117500000
3.6274065971,0.7661250000,0.5385000000,4.9076250000
3.7273585796,0.7655625000,0.5386875000,4.9095000000
3.8273403645,0.7657500000,0.5394375000,4.9108125000
3.9276413918,0.7655625000,0.5394375000,4.9110000000
4.0277202129,0.7661250000,0.5394375000,4.9119375000
4.1276547909,0.7659375000,0.5394375000,4.9119375000
4.2273890972,0.7659375000,0.5385000000,4.9119375000
4.3273315430,0.7659375000,0.5394375000,4.9117500000
4.4273526669,0.7659375000,0.5394375000,4.9119375000
4.5273332596,0.7661250000,0.5394375000,4.9119375000
4.6276507378,0.7653750000,0.5394375000,4.9095000000
4.7274389267,0.7655625000,0.5390625000,4.9100625000
4.8276250362,0.7653750000,0.5390625000,4.9110000000
4.9274156094,0.7657500000,0.5394375000,4.9106250000
5.0273454189,0.7651875000,0.5394375000,4.9108125000
5.1276204586,0.7655625000,0.5394375000,4.9111875000
5.2276394367,0.7657500000,0.5390625000,4.9119375000
5.3273544312,0.7659375000,0.5386875000,4.9119375000
5.4273862839,0.7659375000,0.5386875000,4.9119375000
5.5273821354,0.7657500000,0.5394375000,4.9119375000
5.6273372173,0.7659375000,0.5385000000,4.9119375000
5.7274460793,0.7657500000,0.5394375000,4.9117500000
5.8274111748,0.7653750000,0.5390625000,4.9091250000
5.9273939133,0.7653750000,0.5394375000,4.9104375000
6.0273618698,0.7653750000,0.5394375000,4.9108125000
6.1276302338,0.7653750000,0.5394375000,4.9108125000
6.2274072170,0.7655625000,0.5390625000,4.9111875000
6.3276638985,0.7657500000,0.5390625000,4.9119375000
6.4288685322,0.7655625000,0.5394375000,4.9117500000
6.5276436806,0.7655625000,0.5394375000,4.9117500000
6.6274003983,0.7657500000,0.5390625000,4.9117500000
6.7274076939,0.7657500000,0.5386875000,4.9119375000
6.8273932934,0.7651875000,0.5390625000,4.9076250000
6.9273645878,0.7651875000,0.5390625000,4.9102500000
7.0274834633,0.7653750000,0.5386875000,4.9106250000
7.1276366711,0.7651875000,0.5390625000,4.9104375000
7.2273814678,0.7659375000,0.5360625000,4.9121250000
7.3273975849,0.7655625000,0.5377500000,4.9119375000
7.4273750782,0.7653750000,0.5377500000,4.9119375000
7.5273907185,0.7653750000,0.5390625000,4.9117500000
7.6281108856,0.7653750000,0.5385000000,4.9119375000
7.7283515930,0.7657500000,0.5381250000,4.9119375000
7.8276708126,0.7646250000,0.5381250000,4.9093125000
7.9274277687,0.7651875000,0.5394375000,4.9100625000
8.0275027752,0.7648125000,0.5386875000,4.9108125000
8.1276507378,0.7651875000,0.5385000000,4.9119375000
8.2274267673,0.7653750000,0.5385000000,4.9119375000
8.3273935318,0.7653750000,0.5390625000,4.9119375000
8.4273557663,0.7655625000,0.5381250000,4.9119375000
8.5273804665,0.7655625000,0.5385000000,4.9117500000
8.6274344921,0.7655625000,0.5381250000,4.9117500000
8.7273728848,0.7651875000,0.5390625000,4.9093125000
8.8274250031,0.7651875000,0.5388750000,4.9100625000
8.9274196625,0.7650000000,0.5381250000,4.9108125000
9.0276339054,0.7648125000,0.5390625000,4.9108125000
9.1276619434,0.7650000000,0.5390625000,4.9111875000
9.2273869514,0.7651875000,0.5394375000,4.9108125000
9.3276472092,0.7651875000,0.5390625000,4.9117500000
9.4274735451,0.7651875000,0.5394375000,4.9119375000
9.5273730755,0.7653750000,0.5394375000,4.9119375000
9.6277136803,0.7651875000,0.5394375000,4.9119375000
9.7273762226,0.7651875000,0.5390625000,4.9119375000
