0.1275730133,0.6206250000,0.5385000000,4.8103125000
0.2273862362,0.6208125000,0.5413125000,4.8103125000
0.3273084164,0.6210000000,0.5409375000,4.8103125000
0.4273974895,0.6210000000,0.5409375000,4.8041250000
0.5273628235,0.6206250000,0.5413125000,4.8097500000
0.6273324490,0.6210000000,0.5411250000,4.8103125000
0.7273705006,0.6210000000,0.5416875000,4.8103125000
0.8273704052,0.6211875000,0.5409375000,4.8103125000
0.9273316860,0.6210000000,0.5411250000,4.8103125000
1.0273339748,0.6211875000,0.5415000000,4.8103125000
1.1276471615,0.6200625000,0.5418750000,4.8052500000
1.2276518345,0.6206250000,0.5413125000,4.8080625000
1.3273737431,0.6206250000,0.5415000000,4.8097500000
1.4273931980,0.6208125000,0.5409375000,4.8097500000
1.5274167061,0.6213750000,0.5407500000,4.8097500000
1.6273171902,0.6208125000,0.5407500000,4.8095625000
1.7273399830,0.6211875000,0.5413125000,4.8097500000
1.8273251057,0.6208125000,0.5413125000,4.8097500000
1.9273138046,0.6208125000,0.5413125000,4.8097500000
2.0273973942,0.6208125000,0.5403750000,4.8097500000
2.1275641918,0.6208125000,0.5413125000,4.8099375000
2.2273464203,0.6210000000,0.5409375000,4.8097500000
2.3273613453,0.6208125000,0.5413125000,4.8097500000
2.4273142815,0.6211875000,0.5409375000,4.8097500000
2.5273602009,0.6208125000,0.5415000000,4.8099375000
2.6276388168,0.6210000000,0.5405625000,4.8097500000
2.7273490429,0.6208125000,0.5413125000,4.8097500000
2.8273453712,0.6206250000,0.5413125000,4.8097500000
2.9273393154,0.6208125000,0.5407500000,4.8099375000
3.0273249149,0.6206250000,0.5418750000,4.8097500000
3.1275401115,0.6206250000,0.5411250000,4.8097500000
3.2273507118,0.6206250000,0.5409375000,4.8099375000
3.3275964260,0.6208125000,0.5409375000,4.8099375000
3.4274106026,0.6204375000,0.5413125000,4.8099375000
3.5281596184,0.6204375000,0.5409375000,4.8099375000
3.6274240017,0.6210000000,0.5415000000,4.8097500000
3.7273330688,0.6204375000,0.5405625000,4.8099375000
3.8273611069,0.6208125000,0.5413125000,4.8097500000
3.9273211956,0.6202500000,0.5409375000,4.8097500000
4.0273029804,0.6208125000,0.5407500000,4.8099375000
4.1276228428,0.6204375000,0.5416875000,4.8097500000
4.2275238037,0.6204375000,0.5409375000,4.8097500000
4.3273739815,0.6206250000,0.5413125000,4.8099375000
4.4273858070,0.6204375000,0.5407500000,4.8099375000
4.5272941589,0.6206250000,0.5409375000,4.8099375000
4.6273615360,0.6204375000,0.5407500000,4.8099375000
4.7273163795,0.6206250000,0.5413125000,4.8097500000
4.8273193836,0.6204375000,0.5409375000,4.8103125000
4.9273290634,0.6208125000,0.5413125000,4.8103125000
5.0273921490,0.6206250000,0.5405625000,4.8103125000
