0.1276175976,0.7670625000,0.5364375000,4.9117500000
0.2274715900,0.7674375000,0.5385000000,4.9117500000
0.3273701668,0.7668750000,0.5390625000,4.9074375000
0.4274113178,0.7672500000,0.5390625000,4.9102500000
0.5273866653,0.7670625000,0.5390625000,4.9106250000
0.6273756027,0.7670625000,0.5390625000,4.9110000000
0.7275345325,0.7670625000,0.5394375000,4.9117500000
0.8275411129,0.7676250000,0.5394375000,4.9117500000
0.9274880886,0.7676250000,0.5394375000,4.9117500000
1.0276196003,0.7678125000,0.5394375000,4.9117500000
1.1276106834,0.7674375000,0.5386875000,4.9117500000
1.2273776531,0.7678125000,0.5394375000,4.9117500000
1.3281555176,0.7672500000,0.5390625000,4.9096875000
1.4274108410,0.7674375000,0.5390625000,4.9104375000
1.5273888111,0.7674375000,0.5394375000,4.9104375000
1.6273844242,0.7678125000,0.5386875000,4.9108125000
1.7273540497,0.7676250000,0.5390625000,4.9117500000
1.8273561001,0.7674375000,0.5394375000,4.9117500000
1.9273257256,0.7676250000,0.5390625000,4.9117500000
2.0273506641,0.7678125000,0.5386875000,4.9117500000
2.1275699139,0.7676250000,0.5394375000,4.9117500000
2.2273857594,0.7672500000,0.5390625000,4.9074375000
2.3274683952,0.7672500000,0.5394375000,4.9102500000
2.4273631573,0.7674375000,0.5394375000,4.9104375000
2.5276238918,0.7674375000,0.5390625000,4.9108125000
2.6284968853,0.7676250000,0.5377500000,4.9117500000
2.7274496555,0.7680000000,0.5394375000,4.9117500000
2.8273785114,0.7678125000,0.5394375000,4.9117500000
2.9273586273,0.7681875000,0.5390625000,4.9117500000
3.0273547173,0.7681875000,0.5390625000,4.9117500000
3.1275670528,0.7668750000,0.5390625000,4.9085625000
3.2275812626,0.7676250000,0.5386875000,4.9106250000
3.3273916245,0.7681875000,0.5390625000,4.9102500000
3.4273958206,0.7676250000,0.5386875000,4.9106250000
3.5273685455,0.7678125000,0.5394375000,4.9117500000
3.6273627281,0.7678125000,0.5394375000,4.9117500000
3.7273521423,0.7678125000,0.5394375000,4.9117500000
3.8273727894,0.7680000000,0.5394375000,4.9117500000
3.9275877476,0.7678125000,0.5394375000,4.9117500000
4.0276212692,0.7680000000,0.5386875000,4.9068750000
4.1275599003,0.7674375000,0.5386875000,4.9096875000
4.2273626328,0.7672500000,0.5394375000,4.9106250000
4.3274080753,0.7676250000,0.5390625000,4.9110000000
4.4273970127,0.7680000000,0.5390625000,4.9117500000
4.5273795128,0.7678125000,0.5390625000,4.9117500000
4.6273810863,0.7678125000,0.5390625000,4.9117500000
4.7273912430,0.7678125000,0.5386875000,4.9117500000
4.8273618221,0.7676250000,0.5390625000,4.9117500000
4.9273259640,0.7681875000,0.5390625000,4.9072500000
5.0273754597,0.7674375000,0.5385000000,4.9102500000
5.1296756268,0.7672500000,0.5386875000,4.9102500000
5.2275609970,0.7678125000,0.5381250000,4.9104375000
5.3273468018,0.7678125000,0.5394375000,4.9117500000
5.4273717403,0.7680000000,0.5394375000,4.9117500000
5.5276160240,0.7676250000,0.5394375000,4.9117500000
5.6273498535,0.7681875000,0.5386875000,4.9117500000
5.7273349762,0.7680000000,0.5390625000,4.9117500000
5.8273794651,0.7676250000,0.5390625000,4.9117500000
5.9273641109,0.7678125000,0.5381250000,4.9100625000
6.0273244381,0.7676250000,0.5394375000,4.9104375000
6.1275730133,0.7672500000,0.5390625000,4.9106250000
6.2273404598,0.7676250000,0.5390625000,4.9110000000
6.3273453712,0.7678125000,0.5394375000,4.9117500000
6.4288756847,0.7676250000,0.5386875000,4.9117500000
6.5273995399,0.7678125000,0.5386875000,4.9117500000
6.6273598671,0.7678125000,0.5386875000,4.9117500000
6.7273418903,0.7676250000,0.5394375000,4.9117500000
6.8273494244,0.7678125000,0.5394375000,4.9117500000
6.9273285866,0.7670625000,0.5381250000,4.9102500000
7.0275948048,0.7678125000,0.5390625000,4.9106250000
7.1275925636,0.7676250000,0.5390625000,4.9104375000
7.2274107933,0.7670625000,0.5390625000,4.9108125000
7.3273837566,0.7678125000,0.5390625000,4.9117500000
7.4274089336,0.7680000000,0.5394375000,4.9117500000
7.5273802280,0.7678125000,0.5394375000,4.9117500000
7.6273679733,0.7678125000,0.5394375000,4.9117500000
7.7278864384,0.7678125000,0.5386875000,4.9117500000
7.8273179531,0.7676250000,0.5394375000,4.9081875000
7.9273462296,0.7676250000,0.5390625000,4.9100625000
8.0273377895,0.7674375000,0.5394375000,4.9108125000
8.1275584698,0.7674375000,0.5385000000,4.9104375000
8.2275838852,0.7674375000,0.5386875000,4.9117500000
8.3273496628,0.7676250000,0.5394375000,4.9117500000
8.4273583889,0.7678125000,0.5390625000,4.9117500000
8.5276291370,0.7676250000,0.5386875000,4.9117500000
8.6273655891,0.7678125000,0.5394375000,4.9117500000
8.7273483276,0.7680000000,0.5394375000,4.9070625000
8.8273861408,0.7670625000,0.5394375000,4.9108125000
8.9273545742,0.7672500000,0.5390625000,4.9102500000
9.0275964737,0.7672500000,0.5390625000,4.9106250000
9.1275734901,0.7674375000,0.5390625000,4.9111875000
9.2273490429,0.7674375000,0.5390625000,4.9117500000
9.3273828030,0.7676250000,0.5394375000,4.9117500000
9.4274065495,0.7676250000,0.5390625000,4.9117500000
9.5273451805,0.7674375000,0.5394375000,4.9117500000
9.6273641586,0.7676250000,0.5394375000,4.9117500000
9.7273280621,0.7666875000,0.5390625000,4.9074375000
9.8273367882,0.7672500000,0.5390625000,4.9100625000
9.9273424149,0.7672500000,0.5394375000,4.9108125000
10.0276129246,0.7676250000,0.5394375000,4.9106250000
10.1275615692,0.7674375000,0.5319375000,4.9119375000
10.2276675701,0.7678125000,0.5390625000,4.9117500000
10.3275849819,0.7676250000,0.5394375000,4.9117500000
10.4273996353,0.7676250000,0.5394375000,4.9117500000
10.5273487568,0.7674375000,0.5394375000,4.9117500000
10.6274478436,0.7676250000,0.5390625000,4.9117500000
10.7289054394,0.7668750000,0.5386875000,4.9104375000
10.8275351524,0.7674375000,0.5394375000,4.9106250000
10.9274485111,0.7672500000,0.5394375000,4.9102500000
11.0273833275,0.7674375000,0.5390625000,4.9117500000
11.1275825500,0.7674375000,0.5390625000,4.9117500000
11.2274889946,0.7676250000,0.5394375000,4.9117500000
11.3275904655,0.7674375000,0.5386875000,4.9117500000
11.4275405407,0.7676250000,0.5390625000,4.9117500000
11.5290806293,0.7676250000,0.5394375000,4.9070625000
11.6277797222,0.7670625000,0.5394375000,4.9095000000
11.7275216579,0.7674375000,0.5390625000,4.9102500000
11.8275508881,0.7672500000,0.5386875000,4.9108125000
11.9275698662,0.7670625000,0.5390625000,4.9119375000
12.0276241302,0.7674375000,0.5385000000,4.9117500000
12.1276896000,0.7674375000,0.5394375000,4.9117500000
12.2274901867,0.7674375000,0.5394375000,4.9117500000
12.3276555538,0.7674375000,0.5394375000,4.9117500000
12.4275240898,0.7674375000,0.5394375000,4.9117500000
12.5274024010,0.7668750000,0.5390625000,4.9102500000
12.6274974346,0.7672500000,0.5390625000,4.9102500000
12.7274117470,0.7672500000,0.5394375000,4.9102500000
12.8289561272,0.7672500000,0.5394375000,4.9106250000
12.9275960922,0.7676250000,0.5390625000,4.9108125000
13.0276269913,0.7672500000,0.5394375000,4.9113750000
13.1276025772,0.7672500000,0.5390625000,4.9117500000
13.2282624245,0.7674375000,0.5390625000,4.9117500000
13.3274400234,0.7674375000,0.5390625000,4.9117500000
13.4274091721,0.7676250000,0.5385000000,4.9117500000
13.5274271965,0.7676250000,0.5390625000,4.9117500000
13.6273958683,0.7674375000,0.5385000000,4.9117500000
13.7273948193,0.7666875000,0.5388750000,4.9093125000
13.8273832798,0.7668750000,0.5390625000,4.9106250000
13.9273560047,0.7672500000,0.5390625000,4.9108125000
14.0273559093,0.7672500000,0.5390625000,4.9117500000
14.1285243034,0.7674375000,0.5390625000,4.9117500000
14.2275903225,0.7674375000,0.5390625000,4.9117500000
14.3273749352,0.7674375000,0.5390625000,4.9117500000
14.4273610115,0.7672500000,0.5390625000,4.9117500000
14.5276012421,0.7668750000,0.5390625000,4.9089375000
14.6273474693,0.7670625000,0.5385000000,4.9100625000
14.7274122238,0.7670625000,0.5390625000,4.9102500000
14.8274388313,0.7668750000,0.5390625000,4.9110000000
14.9273836613,0.7670625000,0.5390625000,4.9108125000
15.0273995399,0.7672500000,0.5385000000,4.9110000000
15.1275856495,0.7668750000,0.5390625000,4.9117500000
15.2274072170,0.7674375000,0.5390625000,4.9117500000
15.3273582458,0.7674375000,0.5390625000,4.9117500000
15.4287815094,0.7674375000,0.5390625000,4.9117500000
15.5285348892,0.7672500000,0.5390625000,4.9117500000
15.6273946762,0.7674375000,0.5390625000,4.9117500000
15.7273750305,0.7665000000,0.5390625000,4.9074375000
15.8276016712,0.7674375000,0.5385000000,4.9100625000
15.9273741245,0.7672500000,0.5390625000,4.9106250000
16.0276095867,0.7672500000,0.5390625000,4.9106250000
16.1275770664,0.7668750000,0.5388750000,4.9111875000
16.2273736000,0.7668750000,0.5385000000,4.9119375000
16.3273932934,0.7672500000,0.5385000000,4.9117500000
16.4273905754,0.7674375000,0.5386875000,4.9117500000
16.5274004936,0.7674375000,0.5390625000,4.9117500000
16.6273839474,0.7672500000,0.5394375000,4.9117500000
16.7290532589,0.7672500000,0.5390625000,4.9117500000
16.8275630474,0.7668750000,0.5394375000,4.9085625000
16.9273805618,0.7666875000,0.5390625000,4.9100625000
17.0273537636,0.7668750000,0.5390625000,4.9102500000
17.1277136803,0.7672500000,0.5385000000,4.9108125000
17.2274031639,0.7670625000,0.5390625000,4.9111875000
17.3274335861,0.7672500000,0.5386875000,4.9110000000
17.4273808002,0.7672500000,0.5390625000,4.9117500000
17.5276479721,0.7676250000,0.5390625000,4.9117500000
17.6273555756,0.7674375000,0.5386875000,4.9117500000
17.7273654938,0.7674375000,0.5390625000,4.9117500000
17.8274137974,0.7676250000,0.5390625000,4.9117500000
17.9274032116,0.7674375000,0.5390625000,4.9117500000
18.0279214382,0.7670625000,0.5390625000,4.9098750000
18.1275696754,0.7672500000,0.5390625000,4.9104375000
18.2275912762,0.7674375000,0.5390625000,4.9106250000
18.3273990154,0.7674375000,0.5390625000,4.9117500000
18.4273905754,0.7674375000,0.5390625000,4.9117500000
18.5273938179,0.7676250000,0.5390625000,4.9117500000
18.6273791790,0.7672500000,0.5394375000,4.9117500000
18.7273316383,0.7674375000,0.5394375000,4.9117500000
18.8273797035,0.7674375000,0.5390625000,4.9117500000
18.9273710251,0.7670625000,0.5390625000,4.9091250000
19.0276451111,0.7666875000,0.5390625000,4.9100625000
19.1275660992,0.7668750000,0.5390625000,4.9102500000
19.2273991108,0.7672500000,0.5394375000,4.9104375000
19.3276162148,0.7672500000,0.5394375000,4.9117500000
19.4273552895,0.7676250000,0.5390625000,4.9117500000
19.5273616314,0.7674375000,0.5390625000,4.9117500000
19.6273989677,0.7676250000,0.5390625000,4.9117500000
19.7273652554,0.7674375000,0.5381250000,4.9117500000
19.8273556232,0.7668750000,0.5385000000,4.9085625000
19.9273333549,0.7670625000,0.5390625000,4.9100625000
20.0273780823,0.7672500000,0.5390625000,4.9106250000
20.1275734901,0.7670625000,0.5394375000,4.9106250000
20.2274127007,0.7670625000,0.5390625000,4.9111875000
20.3273494244,0.7674375000,0.5390625000,4.9117500000
20.4273514748,0.7674375000,0.5394375000,4.9117500000
20.5286355019,0.7676250000,0.5390625000,4.9117500000
20.6276018620,0.7676250000,0.5394375000,4.9117500000
20.7273762226,0.7672500000,0.5390625000,4.9117500000
20.8273575306,0.7670625000,0.5390625000,4.9074375000
20.9275259972,0.7670625000,0.5394375000,4.9102500000
21.0275280476,0.7674375000,0.5394375000,4.9104375000
21.1275889874,0.7672500000,0.5390625000,4.9106250000
21.2273788452,0.7672500000,0.5390625000,4.9108125000
21.3273460865,0.7672500000,0.5390625000,4.9110000000
21.4273848534,0.7672500000,0.5390625000,4.9096875000
21.5275049210,0.7670625000,0.5385000000,4.9111875000
21.6273632050,0.7674375000,0.5388750000,4.9106250000
21.7273602486,0.7674375000,0.5390625000,4.9100625000
21.8287186623,0.7674375000,0.5385000000,4.9117500000
21.9275825024,0.7670625000,0.5390625000,4.9117500000
22.0276360512,0.7674375000,0.5390625000,4.9117500000
22.1275753975,0.7676250000,0.5390625000,4.9117500000
22.2273499966,0.7676250000,0.5385000000,4.9117500000
22.3273339272,0.7676250000,0.5390625000,4.9117500000
22.4273774624,0.7676250000,0.5390625000,4.9066875000
22.5273602009,0.7676250000,0.5390625000,4.9106250000
22.6273863316,0.7672500000,0.5390625000,4.9108125000
22.7273278236,0.7672500000,0.5394375000,4.9106250000
22.8273570538,0.7672500000,0.5394375000,4.9113750000
22.9273226261,0.7672500000,0.5394375000,4.9113750000
23.0273442268,0.7672500000,0.5390625000,4.9095000000
23.1385412216,0.7674375000,0.5394375000,4.9117500000
23.2277250290,0.7672500000,0.5381250000,4.9117500000
23.3274075985,0.7674375000,0.5394375000,4.9117500000
23.4274008274,0.7672500000,0.5394375000,4.9117500000
23.5356683731,0.7670625000,0.5386875000,4.9117500000
23.6273834705,0.7674375000,0.5390625000,4.9117500000
23.7273960114,0.7672500000,0.5390625000,4.9089375000
23.8274254799,0.7670625000,0.5390625000,4.9106250000
23.9273948669,0.7672500000,0.5390625000,4.9106250000
24.0273618698,0.7672500000,0.5394375000,4.9119375000
24.1276142597,0.7676250000,0.5390625000,4.9117500000
24.2274146080,0.7672500000,0.5390625000,4.9117500000
24.3273818493,0.7674375000,0.5390625000,4.9117500000
24.4284911156,0.7674375000,0.5394375000,4.9117500000
24.5273792744,0.7672500000,0.5394375000,4.9117500000
24.6273846626,0.7668750000,0.5385000000,4.9089375000
24.7274363041,0.7674375000,0.5390625000,4.9108125000
24.8273663521,0.7670625000,0.5394375000,4.9106250000
24.9273924828,0.7670625000,0.5390625000,4.9108125000
25.0276436806,0.7668750000,0.5390625000,4.9110000000
25.1275851727,0.7672500000,0.5390625000,4.9117500000
25.2274010181,0.7670625000,0.5390625000,4.9117500000
25.3273789883,0.7672500000,0.5390625000,4.9117500000
25.4273600578,0.7672500000,0.5390625000,4.9117500000
25.5274398327,0.7670625000,0.5390625000,4.9117500000
25.6274087429,0.7670625000,0.5388750000,4.9117500000
25.7275912762,0.7670625000,0.5388750000,4.9089375000
25.8273451328,0.7666875000,0.5385000000,4.9108125000
25.9273560047,0.7668750000,0.5388750000,4.9106250000
26.0273959637,0.7668750000,0.5385000000,4.9106250000
26.1275982857,0.7666875000,0.5390625000,4.9104375000
