0.1276204586,0.7663125000,0.5364375000,4.9095000000
0.2273676395,0.7665000000,0.5390625000,4.9102500000
0.3273468018,0.7661250000,0.5390625000,4.9104375000
0.4273560047,0.7665000000,0.5394375000,4.9106250000
0.5275990963,0.7666875000,0.5390625000,4.9117500000
0.6274118423,0.7666875000,0.5394375000,4.9117500000
0.7274291515,0.7666875000,0.5390625000,4.9117500000
0.8274827003,0.7666875000,0.5390625000,4.9117500000
0.9274086952,0.7668750000,0.5390625000,4.9117500000
1.0273599625,0.7670625000,0.5390625000,4.9089375000
1.1275854111,0.7670625000,0.5390625000,4.9100625000
1.2273886204,0.7665000000,0.5394375000,4.9104375000
1.3275947571,0.7666875000,0.5390625000,4.9106250000
1.4273257256,0.7665000000,0.5394375000,4.9104375000
1.5276303291,0.7665000000,0.5390625000,4.9119375000
1.6273462772,0.7668750000,0.5394375000,4.9117500000
1.7273302078,0.7668750000,0.5390625000,4.9117500000
1.8273935318,0.7670625000,0.5390625000,4.9117500000
1.9282546043,0.7670625000,0.5390625000,4.9117500000
2.0273511410,0.7672500000,0.5390625000,4.9117500000
2.1275928020,0.7663125000,0.5390625000,4.9087500000
2.2273428440,0.7663125000,0.5386875000,4.9104375000
2.3273751736,0.7666875000,0.5394375000,4.9110000000
2.4273607731,0.7668750000,0.5390625000,4.9106250000
2.5276374817,0.7668750000,0.5394375000,4.9106250000
2.6276085377,0.7672500000,0.5390625000,4.9117500000
2.7273309231,0.7670625000,0.5390625000,4.9117500000
2.8273503780,0.7670625000,0.5390625000,4.9117500000
2.9273991585,0.7670625000,0.5386875000,4.9117500000
3.0276203156,0.7670625000,0.5390625000,4.9117500000
3.1276025772,0.7670625000,0.5390625000,4.9070625000
3.2273805141,0.7666875000,0.5390625000,4.9110000000
3.3273477554,0.7666875000,0.5390625000,4.9110000000
3.4273078442,0.7668750000,0.5390625000,4.9108125000
3.5273206234,0.7668750000,0.5390625000,4.9108125000
3.6274452209,0.7666875000,0.5390625000,4.9108125000
3.7273385525,0.7668750000,0.5386875000,4.9117500000
3.8286554813,0.7670625000,0.5390625000,4.9117500000
3.9274914265,0.7670625000,0.5390625000,4.9117500000
4.0275449753,0.7670625000,0.5390625000,4.9117500000
4.1276025772,0.7670625000,0.5386875000,4.9117500000
4.2274222374,0.7668750000,0.5394375000,4.9117500000
4.3273639679,0.7666875000,0.5385000000,4.9074375000
4.4273428917,0.7666875000,0.5390625000,4.9108125000
4.5275976658,0.7666875000,0.5390625000,4.9106250000
4.6273539066,0.7666875000,0.5390625000,4.9110000000
4.7273766994,0.7670625000,0.5390625000,4.9096875000
4.8274095058,0.7665000000,0.5390625000,4.9106250000
4.9273607731,0.7668750000,0.5394375000,4.9117500000
5.0273406506,0.7666875000,0.5390625000,4.9117500000
5.1279575825,0.7668750000,0.5386875000,4.9117500000
5.2273695469,0.7668750000,0.5386875000,4.9117500000
5.3273637295,0.7668750000,0.5390625000,4.9117500000
5.4273750782,0.7670625000,0.5390625000,4.9117500000
5.5285713673,0.7668750000,0.5390625000,4.9104375000
5.6273763180,0.7666875000,0.5390625000,4.9102500000
5.7273435593,0.7665000000,0.5390625000,4.9106250000
5.8273828030,0.7665000000,0.5390625000,4.9104375000
5.9274172783,0.7663125000,0.5394375000,4.9119375000
6.0276169777,0.7666875000,0.5390625000,4.9117500000
6.1275854111,0.7666875000,0.5390625000,4.9117500000
6.2275702953,0.7668750000,0.5394375000,4.9117500000
6.3274686337,0.7666875000,0.5390625000,4.9117500000
6.4275956154,0.7666875000,0.5394375000,4.9117500000
6.5274991989,0.7663125000,0.5390625000,4.9074375000
6.6273963451,0.7666875000,0.5390625000,4.9096875000
6.7275056839,0.7659375000,0.5390625000,4.9104375000
6.8275213242,0.7663125000,0.5390625000,4.9106250000
6.9276254177,0.7663125000,0.5390625000,4.9106250000
7.0274672508,0.7666875000,0.5394375000,4.9117500000
7.1275773048,0.7666875000,0.5386875000,4.9117500000
7.2276787758,0.7665000000,0.5390625000,4.9117500000
7.3275766373,0.7666875000,0.5390625000,4.9117500000
7.4273540974,0.7666875000,0.5390625000,4.9117500000
7.5275945663,0.7666875000,0.5386875000,4.9117500000
7.6274614334,0.7663125000,0.5394375000,4.9095000000
7.7275979519,0.7663125000,0.5390625000,4.9104375000
7.8274171352,0.7668750000,0.5386875000,4.9110000000
7.9273538589,0.7666875000,0.5390625000,4.9111875000
8.0274009705,0.7665000000,0.5390625000,4.9117500000
8.1283090115,0.7663125000,0.5390625000,4.9117500000
8.2274212837,0.7663125000,0.5386875000,4.9117500000
8.3274335861,0.7665000000,0.5386875000,4.9117500000
8.4274227619,0.7666875000,0.5394375000,4.9117500000
8.5273609161,0.7666875000,0.5386875000,4.9072500000
8.6273858547,0.7665000000,0.5390625000,4.9104375000
8.7273330688,0.7663125000,0.5390625000,4.9100625000
8.8273372650,0.7659375000,0.5386875000,4.9110000000
8.9287464619,0.7663125000,0.5390625000,4.9108125000
9.0276343822,0.7665000000,0.5390625000,4.9106250000
9.1276125908,0.7663125000,0.5394375000,4.9117500000
9.2274332047,0.7665000000,0.5394375000,4.9117500000
9.3273720741,0.7663125000,0.5390625000,4.9117500000
9.4273953438,0.7663125000,0.5386875000,4.9117500000
9.5273287296,0.7665000000,0.5390625000,4.9117500000
9.6274034977,0.7665000000,0.5390625000,4.9117500000
9.7273583412,0.7653750000,0.5394375000,4.9085625000
9.8273489475,0.7659375000,0.5394375000,4.9106250000
9.9273569584,0.7659375000,0.5390625000,4.9108125000
10.0273594856,0.7661250000,0.5390625000,4.9110000000
10.1276097298,0.7663125000,0.5386875000,4.9117500000
10.2288844585,0.7661250000,0.5394375000,4.9117500000
10.3274271488,0.7663125000,0.5386875000,4.9117500000
10.4273748398,0.7663125000,0.5386875000,4.9117500000
10.5277860165,0.7663125000,0.5381250000,4.9117500000
10.6274814606,0.7661250000,0.5394375000,4.9117500000
10.7274053097,0.7663125000,0.5386875000,4.9102500000
10.8275361061,0.7657500000,0.5394375000,4.9108125000
10.9275443554,0.7661250000,0.5386875000,4.9108125000
11.0274627209,0.7653750000,0.5394375000,4.9104375000
11.1276223660,0.7661250000,0.5386875000,4.9117500000
11.2274055481,0.7659375000,0.5394375000,4.9117500000
11.3273754120,0.7661250000,0.5394375000,4.9117500000
11.4274909496,0.7661250000,0.5385000000,4.9117500000
11.5276269913,0.7661250000,0.5386875000,4.9117500000
11.6273622513,0.7648125000,0.5385000000,4.9074375000
11.7273638248,0.7655625000,0.5386875000,4.9102500000
11.8273301125,0.7657500000,0.5390625000,4.9108125000
11.9274811745,0.7659375000,0.5381250000,4.9108125000
12.0276250839,0.7655625000,0.5386875000,4.9108125000
12.1276090145,0.7655625000,0.5394375000,4.9110000000
12.2273621559,0.7661250000,0.5385000000,4.9117500000
12.3274335861,0.7657500000,0.5381250000,4.9117500000
12.4273555279,0.7657500000,0.5394375000,4.9117500000
12.5273859501,0.7659375000,0.5394375000,4.9117500000
12.6273849010,0.7661250000,0.5394375000,4.9117500000
12.7273783684,0.7661250000,0.5386875000,4.9117500000
12.8275926113,0.7655625000,0.5394375000,4.9106250000
12.9273607731,0.7655625000,0.5394375000,4.9104375000
13.0273463726,0.7657500000,0.5385000000,4.9110000000
13.1278066635,0.7653750000,0.5386875000,4.9106250000
13.2275307178,0.7657500000,0.5385000000,4.9117500000
13.3273749352,0.7657500000,0.5386875000,4.9117500000
13.4273607731,0.7661250000,0.5390625000,4.9117500000
13.5276196003,0.7659375000,0.5390625000,4.9117500000
13.6273438931,0.7659375000,0.5390625000,4.9117500000
13.7273681164,0.7651875000,0.5386875000,4.9098750000
13.8273806572,0.7655625000,0.5385000000,4.9102500000
13.9273607731,0.7653750000,0.5390625000,4.9102500000
14.0287394524,0.7655625000,0.5394375000,4.9108125000
14.1275842190,0.7650000000,0.5386875000,4.9110000000
14.2273502350,0.7653750000,0.5381250000,4.9117500000
14.3273501396,0.7655625000,0.5386875000,4.9117500000
14.4273557663,0.7655625000,0.5385000000,4.9117500000
14.5273368359,0.7655625000,0.5390625000,4.9117500000
14.6273543835,0.7655625000,0.5385000000,4.9117500000
14.7273106575,0.7646250000,0.5386875000,4.9074375000
14.8282003403,0.7650000000,0.5390625000,4.9100625000
14.9274404049,0.7653750000,0.5390625000,4.9104375000
15.0275928974,0.7651875000,0.5390625000,4.9108125000
15.1275892258,0.7651875000,0.5390625000,4.9110000000
15.2273230553,0.7651875000,0.5394375000,4.9117500000
15.3279249668,0.7653750000,0.5386875000,4.9117500000
15.4273486137,0.7653750000,0.5394375000,4.9117500000
15.5285012722,0.7655625000,0.5390625000,4.9117500000
15.6275351048,0.7655625000,0.5385000000,4.9117500000
15.7273907661,0.7653750000,0.5386875000,4.9117500000
15.8273534775,0.7648125000,0.5381250000,4.9089375000
15.9273421764,0.7651875000,0.5394375000,4.9102500000
16.0273118019,0.7648125000,0.5386875000,4.9102500000
16.1275899410,0.7651875000,0.5390625000,4.9106250000
16.2273709774,0.7651875000,0.5390625000,4.9108125000
16.3273346424,0.7651875000,0.5394375000,4.9119375000
16.4273459911,0.7651875000,0.5385000000,4.9117500000
16.5276260376,0.7651875000,0.5386875000,4.9117500000
16.6275966167,0.7655625000,0.5386875000,4.9117500000
16.7273566723,0.7655625000,0.5390625000,4.9117500000
16.8273725510,0.7651875000,0.5390625000,4.9117500000
16.9273219109,0.7642500000,0.5390625000,4.9074375000
17.0273146629,0.7650000000,0.5390625000,4.9104375000
17.1275906563,0.7650000000,0.5385000000,4.9108125000
17.2273461819,0.7648125000,0.5394375000,4.9108125000
17.3273386955,0.7651875000,0.5390625000,4.9117500000
17.4274129868,0.7653750000,0.5390625000,4.9117500000
17.5273261070,0.7650000000,0.5394375000,4.9117500000
17.6273362637,0.7653750000,0.5394375000,4.9117500000
17.7273621559,0.7650000000,0.5390625000,4.9117500000
17.8286104202,0.7651875000,0.5386875000,4.9117500000
17.9276034832,0.7646250000,0.5386875000,4.9095000000
18.0276281834,0.7648125000,0.5385000000,4.9102500000
18.1275832653,0.7650000000,0.5390625000,4.9104375000
18.2274997234,0.7650000000,0.5390625000,4.9115625000
18.3273496628,0.7650000000,0.5386875000,4.9117500000
18.4273502827,0.7651875000,0.5394375000,4.9117500000
18.5273835659,0.7653750000,0.5394375000,4.9117500000
18.6274125576,0.7651875000,0.5381250000,4.9117500000
18.7273716927,0.7650000000,0.5394375000,4.9117500000
18.8273425102,0.7642500000,0.5390625000,4.9098750000
18.9273309708,0.7648125000,0.5381250000,4.9104375000
19.0273275375,0.7646250000,0.5386875000,4.9104375000
