0.1276311874,0.7614375000,0.5364375000,4.9134375000
0.2276668549,0.7620000000,0.5390625000,4.9134375000
0.3273627758,0.7620000000,0.5390625000,4.9134375000
0.4273872375,0.7623750000,0.5390625000,4.9132500000
0.5273759365,0.7621875000,0.5390625000,4.9134375000
0.6276292801,0.7625625000,0.5390625000,4.9134375000
0.7276363373,0.7620000000,0.5390625000,4.9108125000
0.8273768425,0.7621875000,0.5390625000,4.9119375000
0.9274117947,0.7621875000,0.5394375000,4.9121250000
1.0274116993,0.7623750000,0.5390625000,4.9123125000
1.1276352406,0.7623750000,0.5390625000,4.9134375000
1.2273876667,0.7625625000,0.5390625000,4.9132500000
1.3276352882,0.7625625000,0.5390625000,4.9132500000
1.4273746014,0.7627500000,0.5390625000,4.9132500000
1.5273640156,0.7627500000,0.5390625000,4.9132500000
1.6275253296,0.7627500000,0.5390625000,4.9134375000
1.7276594639,0.7625625000,0.5390625000,4.9115625000
1.8273797035,0.7627500000,0.5390625000,4.9121250000
1.9279255867,0.7625625000,0.5385000000,4.9123125000
2.0278861523,0.7625625000,0.5390625000,4.9121250000
2.1276457310,0.7625625000,0.5390625000,4.9123125000
2.2274065018,0.7623750000,0.5390625000,4.9125000000
2.3274378777,0.7627500000,0.5390625000,4.9125000000
2.4273614883,0.7627500000,0.5390625000,4.9132500000
2.5273535252,0.7625625000,0.5390625000,4.9126875000
2.6273717880,0.7629375000,0.5394375000,4.9126875000
2.7289872169,0.7629375000,0.5390625000,4.9126875000
2.8280148506,0.7629375000,0.5390625000,4.9126875000
2.9279353619,0.7629375000,0.5394375000,4.9111875000
3.0279791355,0.7631250000,0.5394375000,4.9130625000
3.1276700497,0.7631250000,0.5394375000,4.9134375000
3.2276670933,0.7631250000,0.5390625000,4.9134375000
3.3273658752,0.7631250000,0.5390625000,4.9132500000
3.4274106026,0.7633125000,0.5394375000,4.9132500000
3.5273649693,0.7635000000,0.5394375000,4.9132500000
3.6273860931,0.7631250000,0.5394375000,4.9134375000
3.7278878689,0.7627500000,0.5390625000,4.9119375000
3.8279941082,0.7625625000,0.5394375000,4.9117500000
3.9279391766,0.7631250000,0.5390625000,4.9126875000
4.0278403759,0.7631250000,0.5390625000,4.9126875000
4.1276583672,0.7633125000,0.5390625000,4.9134375000
4.2276935577,0.7633125000,0.5390625000,4.9134375000
4.3274309635,0.7633125000,0.5394375000,4.9134375000
