0.1276779175,0.7867500000,0.5364375000,4.8935625000
0.2275927067,0.7871250000,0.5390625000,4.8975000000
0.3275911808,0.7875000000,0.5381250000,4.8976875000
0.4277894497,0.7871250000,0.5394375000,4.8976875000
0.5276539326,0.7875000000,0.5385000000,4.8978750000
0.6275656223,0.7869375000,0.5388750000,4.8965625000
0.7276444435,0.7873125000,0.5390625000,4.8975000000
0.8275754452,0.7873125000,0.5388750000,4.8976875000
0.9278693199,0.7875000000,0.5388750000,4.8976875000
1.0275764465,0.7873125000,0.5385000000,4.8978750000
1.1277203560,0.7869375000,0.5381250000,4.8939375000
1.2277309895,0.7871250000,0.5385000000,4.8975000000
1.3276288509,0.7875000000,0.5385000000,4.8975000000
1.4276928902,0.7873125000,0.5385000000,4.8976875000
1.5275979042,0.7875000000,0.5388750000,4.8976875000
1.6291153431,0.7867500000,0.5385000000,4.8931875000
1.7276663780,0.7875000000,0.5385000000,4.8975000000
1.8276803493,0.7873125000,0.5385000000,4.8975000000
1.9278867245,0.7876875000,0.5381250000,4.8976875000
2.0275895596,0.7878750000,0.5381250000,4.8978750000
2.1276268959,0.7860000000,0.5388750000,4.8907500000
2.2275815010,0.7875000000,0.5385000000,4.8975000000
2.3276236057,0.7875000000,0.5385000000,4.8976875000
2.4277083874,0.7875000000,0.5388750000,4.8976875000
2.5276036263,0.7873125000,0.5390625000,4.8905625000
2.6276633739,0.7873125000,0.5385000000,4.8931875000
2.7282483578,0.7875000000,0.5385000000,4.8975000000
2.8276376724,0.7873125000,0.5385000000,4.8976875000
2.9278485775,0.7875000000,0.5381250000,4.8976875000
3.0276894569,0.7875000000,0.5385000000,4.8976875000
3.1276736259,0.7865625000,0.5388750000,4.8931875000
3.2276122570,0.7873125000,0.5388750000,4.8973125000
3.3285541534,0.7873125000,0.5381250000,4.8976875000
3.4277591705,0.7873125000,0.5381250000,4.8976875000
3.5276525021,0.7873125000,0.5385000000,4.8976875000
3.6276061535,0.7863750000,0.5385000000,4.8930000000
3.7275884151,0.7869375000,0.5388750000,4.8935625000
3.8286676407,0.7871250000,0.5381250000,4.8975000000
3.9278476238,0.7873125000,0.5394375000,4.8976875000
4.0276660919,0.7873125000,0.5381250000,4.8976875000
4.1279788017,0.7873125000,0.5388750000,4.8976875000
4.2276074886,0.7871250000,0.5388750000,4.8935625000
4.3275840282,0.7873125000,0.5388750000,4.8975000000
4.4276754856,0.7871250000,0.5381250000,4.8976875000
4.5276472569,0.7871250000,0.5388750000,4.8978750000
4.6275496483,0.7871250000,0.5388750000,4.8976875000
4.7276055813,0.7863750000,0.5385000000,4.8907500000
4.8276815414,0.7873125000,0.5388750000,4.8973125000
4.9280858040,0.7871250000,0.5388750000,4.8975000000
5.0276768208,0.7871250000,0.5388750000,4.8976875000
5.1276485920,0.7873125000,0.5388750000,4.8976875000
5.2275934219,0.7861875000,0.5388750000,4.8931875000
5.3276185989,0.7869375000,0.5381250000,4.8973125000
5.4277350903,0.7871250000,0.5381250000,4.8975000000
5.5276858807,0.7871250000,0.5385000000,4.8976875000
5.6276459694,0.7871250000,0.5385000000,4.8976875000
5.7277460098,0.7860000000,0.5381250000,4.8930000000
5.8275942802,0.7869375000,0.5388750000,4.8973125000
5.9278793335,0.7869375000,0.5388750000,4.8975000000
6.0276138783,0.7871250000,0.5388750000,4.8976875000
6.1276488304,0.7871250000,0.5381250000,4.8976875000
6.2275962830,0.7863750000,0.5381250000,4.8916875000
6.3276157379,0.7869375000,0.5385000000,4.8973125000
6.4277241230,0.7869375000,0.5381250000,4.8975000000
6.5276219845,0.7867500000,0.5385000000,4.8976875000
6.6285984516,0.7869375000,0.5385000000,4.8903750000
6.7276246548,0.7863750000,0.5381250000,4.8950625000
6.8276090622,0.7863750000,0.5388750000,4.8961875000
6.9278664589,0.7861875000,0.5390625000,4.8978750000
7.0275716782,0.7867500000,0.5388750000,4.8976875000
7.1284494400,0.7867500000,0.5388750000,4.8976875000
7.2276313305,0.7867500000,0.5390625000,4.8978750000
7.3277721405,0.7865625000,0.5388750000,4.8978750000
7.4276866913,0.7861875000,0.5394375000,4.8907500000
7.5276253223,0.7861875000,0.5388750000,4.8961875000
7.6275632381,0.7865625000,0.5388750000,4.8975000000
7.7276108265,0.7867500000,0.5388750000,4.8975000000
7.8275997639,0.7865625000,0.5390625000,4.8976875000
7.9277813435,0.7865625000,0.5388750000,4.8976875000
8.0276319981,0.7856250000,0.5394375000,4.8909375000
8.1276464462,0.7865625000,0.5394375000,4.8980625000
