0.1275951862,0.7803750000,0.5360625000,4.9123125000
0.2274065018,0.7805625000,0.5390625000,4.9132500000
0.3273758888,0.7807500000,0.5394375000,4.9132500000
0.4276614189,0.7811250000,0.5394375000,4.9130625000
0.5273792744,0.7809375000,0.5390625000,4.9130625000
0.6273362637,0.7813125000,0.5390625000,4.9130625000
0.7273850441,0.7811250000,0.5394375000,4.9132500000
0.8273320198,0.7813125000,0.5390625000,4.9132500000
0.9276239872,0.7811250000,0.5394375000,4.9106250000
1.0274171829,0.7811250000,0.5394375000,4.9123125000
1.1275568008,0.7815000000,0.5390625000,4.9121250000
1.2274601460,0.7811250000,0.5394375000,4.9121250000
1.3273200989,0.7811250000,0.5390625000,4.9123125000
1.4273302555,0.7811250000,0.5394375000,4.9125000000
1.5274705887,0.7813125000,0.5390625000,4.9121250000
1.6274235249,0.7818750000,0.5390625000,4.9132500000
1.7273437977,0.7816875000,0.5394375000,4.9132500000
1.8275961876,0.7815000000,0.5390625000,4.9132500000
1.9276595116,0.7818750000,0.5390625000,4.9132500000
2.0273680687,0.7818750000,0.5390625000,4.9132500000
2.1275854111,0.7818750000,0.5390625000,4.9132500000
2.2273786068,0.7822500000,0.5390625000,4.9132500000
2.3273503780,0.7815000000,0.5390625000,4.9113750000
2.4275956154,0.7818750000,0.5390625000,4.9119375000
2.5273563862,0.7820625000,0.5386875000,4.9125000000
2.6273663044,0.7818750000,0.5390625000,4.9123125000
2.7276215553,0.7816875000,0.5390625000,4.9125000000
2.8273615837,0.7818750000,0.5390625000,4.9121250000
2.9274158478,0.7820625000,0.5386875000,4.9132500000
3.0274295807,0.7820625000,0.5394375000,4.9130625000
3.1275837421,0.7822500000,0.5390625000,4.9132500000
3.2273635864,0.7822500000,0.5386875000,4.9132500000
3.3274328709,0.7822500000,0.5394375000,4.9132500000
3.4281737804,0.7822500000,0.5394375000,4.9132500000
3.5275695324,0.7811250000,0.5386875000,4.9102500000
3.6289789677,0.7816875000,0.5390625000,4.9119375000
3.7274279594,0.7818750000,0.5390625000,4.9119375000
3.8273885250,0.7822500000,0.5394375000,4.9121250000
3.9274179935,0.7824375000,0.5390625000,4.9123125000
4.0274879932,0.7822500000,0.5386875000,4.9123125000
4.1276249886,0.7818750000,0.5394375000,4.9123125000
4.2274239063,0.7820625000,0.5394375000,4.9132500000
4.3273983002,0.7820625000,0.5394375000,4.9132500000
4.4274344444,0.7822500000,0.5390625000,4.9132500000
4.5291938782,0.7822500000,0.5394375000,4.9132500000
4.6275761127,0.7824375000,0.5394375000,4.9132500000
4.7274367809,0.7822500000,0.5394375000,4.9130625000
4.8274021149,0.7822500000,0.5394375000,4.9132500000
4.9292097092,0.7818750000,0.5390625000,4.9106250000
5.0274538994,0.7818750000,0.5394375000,4.9117500000
5.1276183128,0.7818750000,0.5394375000,4.9121250000
5.2274258137,0.7818750000,0.5394375000,4.9123125000
5.3274514675,0.7822500000,0.5390625000,4.9125000000
5.4286143780,0.7820625000,0.5390625000,4.9121250000
5.5275843143,0.7818750000,0.5390625000,4.9121250000
5.6274154186,0.7816875000,0.5394375000,4.9125000000
5.7274584770,0.7820625000,0.5390625000,4.9128750000
5.8273928165,0.7820625000,0.5394375000,4.9132500000
5.9273962975,0.7820625000,0.5390625000,4.9132500000
6.0273962021,0.7820625000,0.5394375000,4.9132500000
6.1276085377,0.7822500000,0.5394375000,4.9132500000
6.2274365425,0.7820625000,0.5394375000,4.9132500000
6.3281638622,0.7820625000,0.5390625000,4.9132500000
6.4302780628,0.7815000000,0.5390625000,4.9093125000
